Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.215,-0.156,0.869,2.87,1.25,1.311,43,71
35944,-0.355,-0.274,0.861,1.456,-2.227,-2.428,40,66
35988,0.075,0.114,0.874,11.405,7.166,10.139,54,77
36031,-0.355,-0.261,0.88,2.82,-0.42,-3.708,42,66
36074,-0.339,-0.246,0.895,2.517,-3.164,-3.389,39,67
36117,-0.376,-0.283,0.888,0.638,-3.837,-5.272,38,65
36161,-0.034,0.01,0.912,6.589,5.803,9.377,48,75
36207,-0.101,-0.057,0.896,6.728,9.157,8.583,46,72
36259,-0.17,-0.112,0.893,6.616,13.687,9.652,0,72
36316,-0.03,0.034,0.937,16.403,12.328,39.892,0,78
36369,-0.486,-0.401,0.881,-18.342,11.893,-23.802,0,65
36424,-0.221,-0.491,0.783,3.284,23.099,-32.427,0,72
36477,-0.575,-0.478,0.713,-9.72,48.748,-43.977,0,69
36536,-0.239,-0.594,0.687,27.14,50.473,-71.511,0,103
36588,-0.62,-0.413,0.636,-1.149,80.466,-84.099,129,124
36638,-0.35,-0.235,0.67,21.519,85.0,-84.878,62,159
36690,-0.673,-0.291,0.643,27.58,65.542,-89.374,59,159
36738,-0.19,0.072,0.637,31.977,61.969,-86.328,71,110
36788,-0.461,-0.295,0.334,0.501,113.153,-97.573,54,150
36837,-0.533,-0.334,0.425,-18.79,142.969,-90.282,60,154
36887,-1.002,-0.483,0.173,-49.145,130.176,-105.328,45,160
36936,-0.747,-0.561,0.335,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.066,-72.908,40.321,-82.87,94,200
37043,-0.404,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.572,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.952,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.818,-0.946,-0.138,-65.74,-41.542,-80.0,17,186
37234,-0.679,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.127,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,4.496,19,131
37374,-0.056,-1.028,-0.118,-92.038,-130.176,31.715,50,135
37424,-0.281,-0.984,0.045,-92.542,-175.29,-24.618,59,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,48,146
