Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.162,-0.848,-0.048,13.412,11.98,15.736,0,127
24418,-0.5,-0.78,0.085,-38.389,-40.985,-39.048,0,134
24475,-0.055,-1.121,-0.228,2.88,-47.374,35.206,0,141
24532,-0.153,-1.175,-0.436,-11.577,35.0,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,10.456,168.061,0,95
24700,-0.364,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-2.471,-250.137,74.331,0,73
24812,0.118,-0.466,-0.473,51.985,-27.232,-31.366,0,57
24865,-0.902,-0.657,0.377,-14.525,92.969,53.359,0,71
24922,-1.083,-1.149,0.444,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,37.286,-30.672,0,76
25083,-0.364,-0.687,0.028,35.641,-43.718,21.628,0,62
25139,-0.156,-0.86,-0.054,17.427,0.674,2.383,0,61
25192,-0.024,-0.65,0.122,11.137,55.954,11.026,0,67
25247,-0.752,-0.675,0.317,-3.364,52.809,-19.122,0,71
25304,-0.735,-0.554,0.299,14.115,5.586,-2.664,0,64
25357,-0.646,-0.562,0.164,-19.99,-22.908,-19.38,0,63
25413,-0.631,-0.606,0.155,-41.945,-16.55,-3.767,0,73
25466,-0.627,-0.75,0.265,-25.206,-20.66,4.395,0,71
25523,-0.616,-0.649,0.243,-43.9,-28.611,-16.704,0,67
25576,-0.541,-0.69,0.188,-25.676,-22.911,-19.832,0,81
25629,-1.4,-0.412,0.287,-21.39,60.718,-23.942,0,72
25683,-2.0,-0.155,0.742,-13.904,56.962,12.608,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-20.825,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,25.185,159,64
25896,0.158,-0.639,-0.05,-17.705,-89.435,-20.584,172,54
25949,-0.443,-0.463,0.221,-14.284,11.698,-22.137,0,56
26004,-0.838,-0.719,0.197,-12.488,-6.841,-10.89,0,56
26056,-0.771,-0.508,0.569,-5.177,-31.832,39.952,0,54
