Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.172,-0.931,-0.084,-2.813,-15.533,48.74,0,183
33500,-0.246,-0.963,-0.033,-1.513,-19.122,19.988,0,188
33560,-0.247,-0.903,-0.038,-1.078,-29.135,-28.144,5,58
33611,-0.186,-1.036,-0.027,0.215,15.958,-23.29,0,51
33667,-0.262,-1.121,0.009,-0.891,18.374,-41.397,0,50
33719,-0.304,-1.089,0.089,-10.937,9.228,-51.183,0,52
33774,-0.333,-1.521,0.072,-11.594,12.381,-59.344,0,53
33830,-0.203,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,12.03,0,42
33936,-0.303,-1.039,0.01,13.237,55.0,10.117,0,45
33988,-0.377,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.2,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.266,-0.765,0.037,0.144,55.794,-9.712,0,65
34159,-0.406,-0.939,0.125,-5.314,28.641,-0.553,0,56
34212,-0.398,-0.945,0.135,-13.918,-33.32,-18.282,0,59
34268,-0.356,-0.911,0.119,-24.495,-56.557,-17.962,0,56
34323,-0.336,-1.066,0.132,-12.24,-73.908,-4.517,0,55
34378,-0.234,-1.042,0.031,-7.925,-72.58,1.885,0,54
34430,-0.268,-1.229,0.055,-16.994,-40.977,7.126,0,49
34486,-0.326,-1.532,0.028,1.082,-14.771,-3.595,0,59
34539,-0.195,-0.569,0.106,28.412,-53.102,-1.286,0,58
34594,-0.324,-0.637,0.158,-13.775,-50.649,70.267,0,57
34647,-0.343,-1.229,-0.076,-15.216,-99.061,44.603,0,60
34701,-0.296,-1.107,-0.087,1.457,-134.328,14.31,0,23
34751,-0.16,-1.01,-0.145,7.896,-133.13,3.711,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,18.822,0,33
34859,0.001,-0.817,-0.144,9.78,-11.087,35.244,0,25
34911,-0.116,-0.888,-0.086,0.726,38.664,37.542,0,45
34965,-0.24,-0.869,0.025,-10.137,44.336,24.62,0,35
35016,-0.274,-0.965,0.032,-20.517,25.252,5.99,0,35
35070,-0.238,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-5.823,18.603,38.137,0,46
35230,-1.574,-1.823,0.467,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.233,-0.196,21.309,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-25.193,-83.046,-39.977,0,50
35487,-0.45,0.055,0.27,40.282,106.786,-21.182,0,64
35539,-1.181,-0.772,0.838,-49.855,23.821,8.908,0,51
35592,-0.811,-0.579,0.897,18.908,-127.87,35.657,0,55
