Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.264,-0.848,-0.048,13.412,-20.213,-6.778,0,127
24418,-0.236,-0.78,0.085,-10.928,-40.985,35.932,0,134
24475,-0.055,-1.121,-0.228,-1.566,-47.374,35.206,0,141
24532,-0.123,-1.175,-0.436,-9.326,44.541,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-10.998,168.061,0,95
24700,-0.557,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-24.852,-250.137,12.346,0,72
24812,0.118,-0.466,-0.473,51.985,-22.047,-31.366,0,58
24865,-0.902,-0.657,0.343,-27.924,92.969,53.359,0,71
24922,-1.083,-1.149,0.363,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,17.112,-30.672,0,75
25083,-0.336,-0.687,0.028,35.641,-43.718,28.437,0,62
25139,-0.28,-0.86,-0.054,17.427,-33.515,-11.394,0,59
25192,-0.301,-0.65,0.122,11.137,55.954,-6.611,0,65
25247,-0.752,-0.675,0.516,12.425,52.809,-19.122,0,72
25304,-0.735,-0.554,0.362,14.115,19.46,2.82,0,64
25357,-0.646,-0.562,0.164,17.335,27.104,3.11,0,67
25413,-0.631,-0.606,0.155,-24.367,-3.518,1.838,0,74
25466,-0.627,-0.75,0.265,-25.206,-31.736,-2.939,0,71
25523,-0.359,-0.649,0.243,-9.555,-28.611,-1.303,0,71
25576,-0.541,-0.69,0.188,-22.588,-13.729,-19.832,0,82
25629,-1.4,-0.088,0.654,5.527,60.718,25.509,0,74
25683,-2.0,-0.113,0.742,-12.598,56.962,15.995,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-16.9,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,9.474,159,64
25896,0.158,-0.639,-0.05,-24.431,-89.435,-34.516,172,54
25949,-0.448,-0.463,0.221,-15.707,9.377,-22.137,0,56
26004,-0.838,-0.719,0.276,-7.567,6.394,-3.014,0,56
