Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.265,-0.848,-0.048,13.412,-20.267,-6.817,0,127
24418,-0.262,-0.78,0.085,-15.047,-40.985,24.536,0,134
24475,-0.055,-1.121,-0.228,-3.466,-47.374,35.206,0,141
24532,-0.172,-1.175,-0.436,-10.918,37.897,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,27.242,168.061,0,95
24700,-0.358,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.962,-250.137,34.28,0,72
24812,0.118,-0.466,-0.473,51.985,-26.615,-31.366,0,58
24865,-0.902,-0.657,0.361,-21.075,92.969,53.359,0,71
24922,-1.083,-1.149,0.506,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,26.084,-30.672,0,75
25083,-0.412,-0.687,0.028,35.641,-43.718,17.533,0,61
25139,-0.241,-0.86,-0.054,17.427,-23.598,-7.385,0,60
25192,-0.238,-0.65,0.122,11.137,55.954,-0.355,0,65
25247,-0.752,-0.675,0.31,-5.382,52.809,-19.122,0,71
25304,-0.735,-0.554,0.309,14.115,8.767,-1.423,0,64
25357,-0.646,-0.562,0.164,-9.969,-9.53,-13.283,0,66
25413,-0.631,-0.606,0.155,-12.563,5.187,5.481,0,74
25466,-0.627,-0.75,0.265,-25.206,-28.956,-1.085,0,71
25523,-0.394,-0.649,0.243,-13.609,-28.611,-3.147,0,70
25576,-0.541,-0.69,0.188,-21.821,-11.504,-19.832,0,82
25629,-1.4,-0.373,0.337,-19.473,60.718,-20.468,0,73
25683,-2.0,-0.18,0.742,-14.745,56.962,10.419,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.188,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,24.788,159,64
25896,0.158,-0.639,-0.05,-7.762,-89.435,-0.113,172,54
25949,-0.444,-0.463,0.221,-15.746,9.218,-22.137,0,56
26004,-0.838,-0.719,0.288,-6.599,9.047,-1.45,0,56
26056,-0.771,-0.508,0.569,-6.865,-31.832,36.766,0,54
26106,-0.526,-0.598,0.411,4.564,-25.035,0.473,156,55
26159,-0.535,-0.478,0.38,6.251,0.111,-13.418,154,54
26209,-0.608,-0.547,0.407,-8.417,-15.171,-40.221,173,53
26261,-0.72,-0.315,0.582,2.778,-4.931,-59.664,0,52
26316,-0.628,-0.444,0.25,14.351,8.681,-33.901,0,54
26366,-0.77,-0.65,0.351,1.971,23.42,-34.618,157,54
26417,-0.676,-0.407,0.656,-8.848,8.561,-15.964,159,52
26466,-0.869,-0.675,0.858,-0.519,-0.389,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,6.575,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,29.515,-37.863,0,55
26630,-0.617,-0.518,0.327,-18.598,-29.743,-43.015,0,55
26685,-0.321,-0.755,0.079,8.221,-31.465,-24.145,0,53
26738,-0.285,-0.783,0.177,-18.449,42.504,-32.426,0,67
26795,-0.596,-0.793,0.518,-19.707,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-3.6,13.802,-39.939,0,60
26904,-0.605,-0.582,0.277,-2.338,4.296,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.948,33.702,7.893,0,62
27014,-0.731,-0.71,0.558,-42.756,-30.633,17.671,0,67
27110,-0.441,-0.726,0.451,-9.806,-27.183,-5.269,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,35.192,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.209,-0.409,-0.364,36.519,-57.527,78.573,143,75
27476,-0.122,-0.526,-0.111,-6.505,-63.069,47.29,144,70
27525,-0.579,-0.28,0.141,-11.906,-14.164,-6.013,107,77
27576,-0.884,-0.028,0.569,-9.571,-1.565,46.969,105,70
27626,-0.778,-0.442,0.459,-21.893,-74.756,4.496,137,73
27674,-0.48,-0.122,0.252,0.281,-36.947,5.514,109,74
27724,-0.63,-0.076,0.41,-16.248,25.511,-0.11,135,88
27774,-0.94,-0.165,0.688,-27.435,-5.624,-23.214,135,88
27826,-0.759,-0.123,0.588,-14.143,-56.122,-27.893,134,88
27877,-0.598,-0.24,0.335,-17.994,-28.552,-24.38,135,93
27928,-0.77,-0.107,0.564,9.45,32.084,9.452,135,101
27977,-0.903,-0.263,0.657,-1.764,7.95,-6.6,114,97
28033,-0.879,-0.389,0.78,-9.763,-10.462,-23.275,138,103
28088,-0.903,-0.453,0.776,1.199,6.842,-43.664,0,103
28139,-0.808,-0.436,0.557,12.427,-10.075,-25.412,129,106
28190,-0.603,-0.367,0.417,5.273,-26.978,8.893,127,108
28242,-0.349,-0.398,0.306,3.267,3.93,3.03,124,123
28294,-0.671,-0.382,0.431,-19.599,25.504,-14.516,122,114
28346,-0.838,-0.235,0.636,-27.863,3.476,-0.843,121,117
28398,-0.758,-0.277,0.464,-22.381,-18.542,5.43,119,120
28453,-0.785,-0.309,0.376,-35.779,-4.378,26.904,119,138
28511,-0.906,-0.333,0.484,-47.557,-20.739,35.405,0,128
28567,-0.852,-0.372,0.435,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.297,0.509,-49.595,-8.805,69.298,0,147
28683,-0.937,-0.3,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.246,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.391,-29.13,-22.833,177.275,0,117
28850,-1.556,0.071,0.382,-40.618,1.313,250.13,133,152
28905,-1.581,-0.019,0.381,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.361,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.076,0.217,-133.351,52.768,250.13,19,0
29101,-0.088,-0.409,0.281,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.473,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.32,0.546,0.661,-25.588,121.252,57.13,15,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.385,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.304,0.662,0.744,-32.565,30.214,46.253,16,110
29405,-0.148,0.542,0.692,-32.382,30.109,24.181,16,108
29449,-0.13,0.411,0.653,-29.084,-0.434,-13.755,15,101
29494,-0.117,0.441,0.581,-17.56,14.068,-42.191,16,100
29539,-0.41,0.656,0.727,-0.31,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-12.483,-2.373,-36.275,16,99
29670,-0.332,0.761,0.817,-12.958,-28.656,-7.347,16,92
29714,-0.357,0.668,0.833,-1.417,-29.133,-13.131,14,89
29761,-0.294,0.657,0.678,5.009,11.973,-11.914,13,84
29805,-0.542,0.43,0.63,-9.154,-10.556,-1.834,15,81
29848,-0.358,0.271,0.53,13.168,-31.382,3.211,14,80
29891,-0.239,0.381,0.416,20.168,3.98,-15.264,13,79
29935,-0.411,0.625,0.631,-2.922,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-8.61,28.601,-3.207,15,76
30021,-0.346,0.729,0.671,-15.301,22.86,8.411,16,77
30065,-0.342,0.709,0.607,-4.473,29.573,32.606,17,86
30112,-0.419,0.638,0.578,-16.128,30.366,30.393,20,129
30172,-0.389,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.439,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.368,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.384,0.561,0.756,-27.578,32.069,40.802,16,0
30375,-0.268,0.654,0.596,-16.891,31.122,39.926,16,119
30422,-0.418,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.461,0.698,0.981,-26.168,12.515,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-3.749,39.573,14,117
30553,-0.491,0.232,1.358,77.748,-29.137,-11.931,5,5
30600,-0.388,0.538,0.78,135.55,-23.945,-7.183,17,69
30644,-0.456,0.895,0.025,124.611,-33.038,13.585,16,87
30692,-0.292,0.944,-0.387,62.313,-15.456,58.13,17,167
30741,-0.209,1.038,-0.551,5.228,36.115,61.626,16,164
30789,-0.44,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.258,0.536,0.736,-52.58,7.521,25.558,14,162
30938,-0.231,0.791,0.252,-6.164,70.534,7.28,15,158
30985,-0.597,0.942,0.107,-20.368,82.084,6.519,16,157
31035,-0.369,0.778,0.163,-60.817,46.046,38.586,16,164
31080,-0.392,0.521,0.538,-60.29,77.511,34.622,16,123
31126,-0.433,0.55,0.897,-42.061,51.611,30.113,16,148
31171,-0.405,0.613,0.982,-2.753,27.769,13.682,16,119
31216,-0.459,0.735,0.992,-2.732,17.185,-12.576,18,126
31262,-0.552,0.788,1.018,-8.654,17.496,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,0.82,-10.164,16,121
31351,-0.511,0.337,0.625,-9.632,-32.267,4.909,16,117
31399,-0.338,0.287,0.361,15.237,-36.977,-13.066,17,122
31444,-0.185,0.441,0.391,19.634,4.907,-20.466,16,118
31490,-0.254,0.596,0.61,9.237,30.221,-37.328,17,121
