Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.419,-0.931,-0.084,-7.551,-48.438,48.74,0,183
33500,-0.338,-0.963,-0.033,-3.02,-28.638,4.223,0,188
33560,0.022,-0.903,-0.038,5.294,14.35,42.743,0,194
33611,-0.045,-1.036,-0.027,3.976,29.665,-23.29,0,52
33667,-0.501,-1.121,0.009,-14.644,18.374,-41.397,0,49
33719,-0.41,-1.089,0.089,-19.116,-2.428,-51.183,0,52
33774,-0.198,-1.521,0.072,-0.882,26.371,-59.344,0,54
33830,0.197,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,18.542,0,42
33936,-0.406,-1.039,0.01,13.237,55.0,-5.427,0,44
33988,-0.316,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.04,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.265,-0.765,0.037,1.871,55.794,-4.03,0,65
34159,-0.593,-0.939,0.125,-21.913,28.641,-27.778,0,55
34212,-0.318,-0.945,0.135,-5.612,-0.233,-18.282,0,61
34268,-0.32,-0.911,0.119,-17.297,-56.557,-17.962,0,57
34323,-0.592,-1.066,0.132,-53.924,-73.908,-34.739,0,47
34378,-0.473,-1.042,0.031,-39.272,-72.58,-19.78,0,47
34430,-0.15,-1.229,0.055,0.377,-40.977,18.107,0,50
34486,-0.078,-1.532,0.028,28.492,69.475,40.375,0,61
34539,-0.331,-0.569,0.106,28.412,-87.413,-23.732,0,53
34594,-0.471,-0.637,-0.092,-26.926,-50.649,70.267,0,51
34647,-0.118,-1.229,-0.076,7.927,-99.061,44.603,0,67
34701,-0.41,-1.107,-0.087,-7.95,-134.328,-12.312,0,23
34751,-0.266,-1.01,-0.145,-0.896,-133.13,-15.431,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,31.162,0,33
34859,0.001,-0.817,-0.144,0.574,-83.178,9.412,0,25
34911,-0.116,-0.888,-0.086,-33.676,38.664,37.542,0,45
34965,-0.232,-0.869,0.025,-7.586,44.336,28.579,0,35
35016,-0.252,-0.965,0.032,-14.082,25.252,11.249,0,35
35070,-0.308,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,-11.538,18.603,38.137,0,43
35230,-1.574,-1.823,0.512,15.115,-250.137,250.13,0,59
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,47
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,43
35383,0.78,-0.379,-0.196,-11.729,-223.527,-27.198,154,58
35435,0.674,-0.546,-0.98,-49.724,-83.046,-39.977,0,49
35487,-0.37,0.055,0.289,40.282,106.786,-3.659,0,65
35539,-1.181,-0.772,0.838,-49.855,110.895,31.688,0,52
35592,-0.811,-0.579,0.897,53.492,-127.87,57.557,0,57
35644,-0.103,-0.615,0.591,-6.724,-92.366,25.491,0,55
35699,-0.087,-0.341,0.831,-25.275,137.113,39.142,0,64
35751,-0.631,-0.549,0.182,-42.519,25.931,-24.481,0,50
35805,-0.127,-0.554,0.602,-57.282,6.325,-30.389,0,64
35860,-0.211,-0.65,0.663,-49.74,-0.118,-18.573,0,62
35913,-0.165,-0.668,0.756,-29.321,36.95,17.78,0,65
35970,-0.565,-0.669,0.891,-38.669,-16.715,1.61,0,68
36022,-0.498,-0.977,0.692,-30.79,-39.427,0.85,0,62
36075,-0.25,-1.032,0.633,-11.787,-7.987,4.097,0,67
36171,-0.335,-0.676,0.224,3.208,28.45,-18.046,0,66
36228,-0.566,-0.797,0.393,-33.878,29.973,-17.061,0,66
36281,-0.547,-0.933,0.593,-41.718,-56.802,-23.152,0,76
36334,-0.135,-0.892,0.566,17.052,-55.42,33.521,0,80
36388,-0.028,-0.785,0.391,6.684,6.145,4.022,0,80
36442,-0.388,-0.77,0.17,-3.274,34.366,-35.345,0,67
36494,-0.17,-0.796,0.608,8.693,16.786,-23.718,0,70
36547,-0.278,-0.823,0.571,-7.095,3.362,-24.443,0,70
36601,-0.627,-0.817,0.563,-22.71,-14.747,-19.275,0,73
36655,-0.579,-0.8,0.565,-13.941,-16.155,-23.718,0,76
36711,-0.642,-0.795,0.043,-9.064,18.763,-18.679,0,62
36767,-0.223,-0.802,0.694,10.849,24.519,3.298,0,69
36820,-0.354,-0.892,0.606,4.296,21.931,1.06,0,67
36877,-0.279,-1.057,0.743,3.873,26.595,10.763,0,74
36930,-0.398,-0.65,0.459,-9.006,10.668,-22.244,0,68
36983,-0.274,-0.747,0.103,-15.037,-37.466,-22.484,0,72
37039,-0.009,-0.821,0.024,-55.415,-60.604,-65.427,5,28
37093,-0.1,-0.97,-0.287,-24.321,30.863,-33.096,5,31
37149,-0.164,-1.109,0.64,-15.993,17.258,29.824,0,106
37208,-0.118,-0.77,0.624,7.293,17.753,20.764,0,102
37263,-0.191,-0.774,0.287,1.888,15.954,-2.642,0,104
37318,-0.195,-0.731,0.364,-4.071,30.038,-27.565,0,105
37373,-0.667,-1.041,0.013,-71.847,-61.146,-26.122,0,107
37429,-0.332,-0.912,0.296,-29.55,-39.768,-38.16,0,110
37485,-0.543,-0.931,0.113,-28.779,-91.543,-21.046,0,108
37541,-0.325,-0.873,0.46,-13.934,-19.366,-2.153,0,119
37598,-0.299,-0.857,0.425,-12.383,-21.447,20.756,0,111
37657,-0.316,-0.88,0.486,-0.653,-7.52,39.956,0,123
37713,-0.394,-0.914,0.328,-11.028,-19.542,19.329,0,121
37770,-0.58,-1.295,0.108,-27.113,-57.931,-27.772,0,122
37825,0.0,-1.154,0.061,15.655,53.224,118.116,0,98
37881,-0.132,-0.646,-0.059,-12.805,29.738,58.198,0,122
37937,-0.112,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.239,-2.0,0.481,65.122,-86.191,250.13,0,136
38052,0.268,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.292,-15.602,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,0.111,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.556,-42.305,-43.313,86.231,141,131
38334,-0.5,-0.712,0.005,-71.193,-98.78,-38.938,139,138
38389,-0.596,-0.522,0.126,36.573,38.725,-3.512,177,132
38447,-0.765,0.202,0.797,40.397,32.649,44.352,0,131
38504,-0.778,-0.137,0.459,43.45,12.084,-24.313,0,130
38561,-0.885,-0.005,0.492,47.229,27.359,-30.267,0,132
38621,-1.169,-0.248,0.592,14.634,18.779,-18.894,0,125
38678,-1.07,-0.147,0.661,3.762,-37.328,-23.115,0,133
38735,-0.538,-0.028,0.405,-7.21,-62.244,-4.582,0,138
38794,-0.268,-0.448,0.112,15.824,16.504,7.94,0,142
38850,-0.676,-0.665,0.66,19.463,49.397,17.124,0,129
38907,-0.893,-0.702,0.576,25.664,29.219,4.61,0,135
39008,-0.75,-0.05,0.561,-35.053,23.763,1.545,0,130
39064,-0.752,-0.316,0.452,-27.351,-4.624,-4.184,169,139
39122,-0.798,-0.394,0.678,-40.557,29.484,40.422,0,147
39184,-0.733,-0.361,0.351,-45.809,-26.966,6.508,0,153
39240,-0.72,-0.361,0.309,-42.916,-23.392,8.935,0,124
39297,-0.875,-0.468,0.315,-43.87,-19.219,25.903,0,120
39353,-0.914,-0.347,0.545,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.343,-68.107,24.191,59.284,0,117
39463,-1.127,-0.44,0.453,-81.229,-48.191,76.719,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-7.468,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-18.967,4.396,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,25.154,146,99
39732,-0.741,-0.575,0.064,-90.015,-93.447,-16.697,145,98
39785,-0.849,-0.579,0.133,-75.168,-28.713,10.795,144,118
39838,-0.885,-0.659,0.517,-59.626,38.059,29.88,143,115
39891,-0.896,-0.59,0.845,-48.267,84.308,57.647,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,22.97,141,98
39996,-0.897,-0.587,0.107,-33.223,-55.715,-22.36,139,107
40047,-1.119,-0.461,0.104,45.82,65.173,49.115,127,103
40101,-1.575,-0.533,0.1,-53.029,21.649,93.023,125,100
40153,-2.0,0.172,0.215,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,32,106
40246,-1.492,-0.396,-0.228,-79.328,15.84,250.13,29,113
40293,-1.528,-0.654,0.0,-82.031,25.338,250.13,37,122
40346,-0.845,-0.753,-0.314,-89.725,20.267,250.13,23,142
40395,0.005,0.161,-0.1,-150.977,36.053,217.397,17,186
40450,-0.393,-0.319,0.299,-163.191,34.374,126.099,111,183
40502,-0.268,0.135,0.681,-70.382,3.244,79.786,19,188
40550,-0.1,0.524,0.586,-24.793,8.752,5.242,16,186
40605,-0.742,0.821,0.272,-66.466,88.809,-60.782,115,0
40660,-0.865,0.829,0.381,-51.809,55.206,-4.326,119,0
40696,-0.486,0.635,0.371,-56.198,25.298,40.824,17,0
40757,-0.7,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.346,0.407,0.627,-8.897,28.031,9.432,17,0
40853,-0.626,0.535,0.622,-28.794,28.198,-29.461,0,0
40889,-0.498,0.638,0.591,0.209,20.366,-7.723,17,0
40941,-0.516,0.645,0.619,-2.27,-1.07,-20.679,16,0
40977,-0.256,0.657,0.559,2.433,14.178,-0.519,17,0
41026,-0.411,0.664,0.547,1.257,7.416,-3.94,16,0
41076,-0.451,0.734,0.58,-4.202,-3.259,3.67,16,0
41126,-0.537,0.688,0.546,13.382,8.562,13.275,17,0
41176,-0.726,0.747,0.361,16.695,23.511,8.732,16,0
41226,-0.864,0.683,0.178,20.206,32.695,-24.422,17,0
