Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.269,-0.848,-0.048,13.412,-21.949,-7.991,0,127
24418,-0.347,-0.78,0.085,-22.373,-40.985,4.694,0,134
24475,-0.055,-1.121,-0.228,-23.623,-47.374,35.206,0,141
24532,-0.353,-1.175,-0.436,-20.771,-3.674,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,27.697,168.061,0,95
24700,-0.412,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-6.105,-250.137,64.262,0,73
24812,0.118,-0.466,-0.473,51.985,-20.782,-31.366,0,58
24865,-0.902,-0.657,0.446,11.317,92.969,53.359,0,72
24922,-1.083,-1.149,0.585,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,73
25031,-0.725,-0.8,0.072,38.565,-3.557,-30.672,0,74
25083,-0.219,-0.687,0.028,35.641,-43.718,41.75,0,62
25139,-0.357,-0.86,-0.054,17.427,-50.425,-18.276,0,57
25192,-0.251,-0.65,0.122,11.137,55.954,-3.82,0,65
25247,-0.752,-0.675,0.522,11.108,52.809,-19.122,0,72
25304,-0.735,-0.554,0.236,14.115,-5.881,-7.24,0,64
25357,-0.646,-0.562,0.164,-8.067,-6.957,-12.167,0,66
25413,-0.631,-0.606,0.155,-6.983,9.351,7.334,0,75
25466,-0.627,-0.75,0.265,-25.206,-26.858,0.277,0,71
25523,-0.707,-0.649,0.243,-55.302,-28.611,-21.845,0,65
25576,-0.541,-0.69,0.188,-16.19,5.526,-19.832,0,82
25629,-1.4,-0.16,0.579,-1.859,60.718,11.888,0,74
25683,-2.0,-0.106,0.742,-12.473,56.962,16.307,0,76
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,5,19
25795,-0.058,-1.861,-0.246,-17.689,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,47.108,159,65
25896,0.158,-0.639,-0.05,-17.164,-89.435,-19.468,172,54
25949,-0.319,-0.463,0.221,7.879,46.597,-22.137,0,56
26004,-0.838,-0.719,0.4,0.335,27.677,9.643,0,56
26056,-0.771,-0.508,0.569,-3.592,-31.832,43.001,0,54
26106,-0.526,-0.598,0.375,2.384,-30.036,-3.352,156,55
26159,-0.535,-0.478,0.426,8.183,5.695,-9.975,154,54
26209,-0.608,-0.547,0.153,-25.923,-51.083,-40.221,52,16
26261,-0.72,-0.427,0.582,-4.644,-23.303,-59.664,0,52
26316,-0.628,-0.444,0.248,14.351,11.654,-33.901,0,54
26366,-0.77,-0.65,0.562,9.803,23.42,-34.618,157,54
26417,-0.676,-0.385,0.656,-6.581,11.277,-11.758,159,52
