Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-9.772,-11.454,-3.931,0,88
33887,-0.229,-0.942,0.031,-33.491,-29.307,-12.402,0,102
33941,-0.262,-1.111,0.02,-18.518,-10.699,-3.566,0,88
33995,-0.317,-1.229,0.061,-19.074,-27.876,-14.392,0,92
34050,-0.306,-1.118,0.029,11.289,-5.177,26.585,0,96
34104,-0.169,-0.705,0.038,6.076,-17.18,40.489,0,95
34158,-0.282,-1.036,0.013,-12.629,-30.759,45.748,0,99
34216,-0.34,-1.176,-0.021,28.622,-70.267,85.313,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,63.507,0,112
34329,-0.083,-0.833,-0.105,14.571,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,5.155,-6.102,54.794,0,65
34444,-0.243,-0.954,-0.004,0.597,-10.546,41.168,0,168
34503,-0.218,-0.927,-0.032,3.919,-13.126,27.466,0,173
34553,-0.19,-0.952,-0.04,-0.792,-5.453,-8.488,0,33
34617,-0.212,-1.027,-0.008,-17.024,-15.088,-23.511,0,182
34676,-0.239,-1.116,0.05,-17.578,9.73,-28.031,0,182
34731,-0.327,-1.318,0.121,-11.547,23.994,-40.634,0,46
34794,-0.291,-1.085,0.104,-16.228,-20.289,-48.107,0,191
34848,-0.058,-0.495,0.058,4.995,25.824,2.232,0,98
34900,-0.16,-0.892,-0.007,-6.041,59.618,15.616,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,0.845,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-15.244,70.794,-6.74,0,55
35140,-0.402,-0.9,0.279,-3.326,30.49,11.588,0,0
35192,-0.298,-0.916,0.06,-6.623,-56.458,-13.467,0,46
35247,-0.19,-0.894,-0.027,2.823,-8.641,-4.921,0,48
35302,-0.297,-0.937,0.057,-19.749,-8.072,-15.583,0,48
35353,-0.462,-1.083,0.108,-15.693,-13.65,-13.11,0,45
35409,-0.3,-1.022,0.021,1.002,11.932,18.801,0,51
35462,-0.377,-1.407,-0.279,-6.277,79.435,32.207,0,59
35518,-0.599,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-28.542,16.101,28.01,72,77
35617,-0.603,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-26.529,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,74
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.138,-35.158,-59.634,-4.575,0,46
35944,-0.185,-0.943,-0.059,25.282,-10.258,-42.076,0,44
35999,-0.769,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.47,-0.704,0.077,34.84,-32.15,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-19.601,-10.861,0,50
36428,-0.365,-0.696,-0.038,28.954,70.939,3.036,0,109
36481,-0.785,-0.685,0.248,14.634,56.687,-4.718,0,49
36533,-0.72,-0.678,0.026,-23.894,-34.809,-13.737,0,49
36628,-0.44,-0.757,0.012,-12.538,-5.584,-3.678,0,56
36683,-0.566,-0.781,0.126,-23.264,-18.525,-6.42,0,58
36736,-0.545,-0.79,0.078,-25.378,-44.137,-10.042,0,61
36792,-0.473,-0.823,0.033,-14.24,-42.198,-2.51,0,52
36844,-0.514,-0.783,0.057,-41.321,7.91,-3.819,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-7.664,0,62
36955,-0.986,-0.76,0.396,-54.214,-51.015,58.511,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,5.917,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,17.922,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,14.475,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-6.358,147,79
37378,-1.026,-0.664,0.873,-11.153,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,21.608,-48.038,25.66,148,73
37479,-0.445,-0.601,0.481,20.802,-23.932,31.087,147,72
37529,-0.513,-0.495,0.557,18.969,23.206,-17.719,147,72
37582,-0.605,-0.516,0.602,24.336,-11.642,-43.684,147,74
37633,-0.415,-0.442,0.438,18.595,5.198,-34.733,148,67
37686,-0.569,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,12.468,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.322,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.281,22.954,0.119,-24.618,155,68
37998,-0.536,-0.514,0.302,3.46,5.599,-20.511,155,71
38052,-0.575,-0.499,0.349,4.333,22.542,-25.115,157,73
38104,-0.674,-0.389,0.389,0.648,22.5,-33.26,161,78
38156,-0.705,-0.412,0.283,-27.167,5.294,-22.229,159,73
38207,-0.725,-0.462,0.363,-40.773,-3.181,-11.263,158,78
38258,-0.731,-0.533,0.446,-43.107,-14.332,0.2,157,77
38312,-0.687,-0.574,0.457,-48.244,-41.557,4.072,0,82
38365,-0.732,-0.6,0.236,-48.664,-36.137,-2.556,155,87
38416,-0.671,-0.633,0.42,-49.786,-29.009,-0.863,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,22.34,153,84
38525,-0.741,-0.54,0.442,-50.977,-51.382,24.744,0,85
38579,-0.77,-0.75,0.14,-55.588,-63.221,-5.824,0,79
38633,-0.763,-1.048,0.07,-60.511,-41.756,-27.323,0,78
38687,-0.674,-0.656,0.075,-59.977,-46.284,11.304,0,84
38743,-0.563,-0.816,0.001,-76.458,-56.496,34.589,0,89
38797,-0.512,-1.027,0.056,-87.305,-68.817,16.254,0,93
38852,-0.421,-0.944,0.328,-84.779,-82.206,50.851,0,101
38909,-0.418,-0.894,0.225,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,76.477,0,127
39026,-0.5,-0.847,0.175,-38.984,-4.081,10.081,0,131
39083,-0.953,-1.167,0.658,16.328,9.86,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,-2.71,250.13,129,101
39241,-1.571,-0.809,0.295,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.073,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-7.505,1.136,122,167
39495,-0.299,0.73,0.577,25.484,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,-15.52,56.313,-13.89,39,162
39600,-0.762,0.686,0.464,9.065,32.38,30.872,124,167
39653,-0.393,0.512,0.37,-23.558,28.416,31.07,95,168
39706,-0.427,0.599,0.422,-25.556,42.954,19.749,95,162
39755,-0.694,0.597,0.521,-36.176,36.321,-1.817,24,177
39804,-0.663,0.625,0.397,-39.78,25.885,8.405,24,156
39863,-0.711,0.652,0.354,-41.931,44.511,13.981,0,159
39926,-0.651,0.685,0.289,-58.473,40.618,7.736,0,177
39979,-0.678,0.733,0.295,-54.16,55.916,10.919,100,157
40038,-0.758,0.748,0.268,-59.573,52.328,47.817,0,167
