Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-11.058,-12.472,-4.383,0,87
33887,-0.229,-0.942,0.031,-19.474,-17.405,-7.58,0,102
33941,-0.262,-1.111,0.02,-14.024,-4.533,-1.877,0,88
33995,-0.317,-1.229,0.061,-6.121,-2.944,1.699,0,93
34050,-0.306,-1.118,0.029,3.966,-20.85,10.909,0,95
34104,-0.169,-0.705,0.038,5.838,-17.749,40.489,0,94
34158,-0.282,-1.036,0.013,-13.487,-32.344,45.748,0,99
34216,-0.34,-1.176,-0.021,14.991,-70.267,44.488,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,23.207,0,112
34329,-0.083,-0.833,-0.105,10.636,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,5.122,-6.092,54.794,0,65
34444,-0.243,-0.954,-0.004,2.841,-4.628,41.168,0,168
34503,-0.218,-0.927,-0.032,1.485,-20.447,4.183,0,173
34553,-0.19,-0.952,-0.04,-1.999,-8.158,-13.529,0,33
34617,-0.212,-1.027,-0.008,-3.306,8.086,-23.511,0,182
34676,-0.239,-1.116,0.05,-13.03,15.775,-28.031,0,182
34731,-0.327,-1.318,0.121,-16.809,15.617,-40.634,0,46
34794,-0.291,-1.085,0.104,0.767,20.746,-48.107,0,191
34848,-0.058,-0.495,0.058,0.97,25.824,1.524,0,98
34900,-0.16,-0.892,-0.007,14.689,59.618,25.259,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-8.976,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-6.646,70.794,-0.501,0,55
35140,-0.513,-0.9,0.164,-15.031,-17.06,-1.409,0,0
35192,-0.298,-0.916,0.06,-6.15,-56.458,-12.911,0,46
35247,-0.19,-0.894,-0.027,-11.241,-34.431,-19.311,0,48
35302,-0.297,-0.937,0.057,-16.77,-3.16,-12.492,0,48
35353,-0.455,-1.083,0.108,-16.978,-15.384,-14.297,0,45
35409,-0.3,-1.022,0.021,-19.866,-11.017,-4.697,0,51
35462,-0.429,-1.407,-0.279,-19.714,79.435,14.676,0,59
35518,-0.602,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-30.14,11.579,19.166,72,77
35617,-0.612,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-31.675,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.314,8.36,-59.634,34.041,0,46
35944,-0.185,-0.943,-0.059,25.282,23.454,-42.076,0,44
35999,-0.578,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.485,-0.704,0.077,34.84,-40.083,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,5.757,-0.716,0,50
36428,-0.409,-0.696,-0.038,28.954,70.939,-0.245,0,109
36481,-0.785,-0.685,0.246,15.125,56.687,-4.614,0,49
36533,-0.72,-0.678,0.214,7.253,-34.809,-3.671,0,49
36628,-0.481,-0.757,0.012,-20.291,-21.681,-7.116,0,56
36683,-0.59,-0.781,0.126,-32.125,-32.496,-10.053,0,58
36736,-0.546,-0.79,0.078,-25.118,-44.137,-9.95,0,61
36792,-0.533,-0.823,0.033,-33.715,-42.198,-12.017,0,52
36844,-0.618,-0.783,0.057,-41.321,-43.483,-16.64,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-12.316,0,62
36955,-0.986,-0.76,0.23,-54.214,-51.015,17.766,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,13.502,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,0.585,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-10.437,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-24.251,147,79
37378,-1.026,-0.664,0.873,-16.443,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,16.253,-48.038,20.72,148,73
37479,-0.463,-0.601,0.481,20.802,-25.983,29.294,147,72
37529,-0.405,-0.495,0.557,18.969,23.206,2.139,147,72
37582,-0.523,-0.516,0.602,24.336,15.032,-11.729,147,75
