Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,5.225,0.355,1.125,0,91
33887,-0.229,-0.942,0.031,-10.786,-10.038,-4.635,0,102
33941,-0.262,-1.111,0.02,-12.242,-2.115,-1.162,0,88
33995,-0.317,-1.229,0.061,-3.405,2.028,5.007,0,94
34050,-0.306,-1.118,0.029,-16.598,-64.827,-33.078,0,89
34104,-0.169,-0.705,0.038,7.379,-13.55,40.489,0,96
34158,-0.282,-1.036,0.013,-16.994,-38.698,45.748,0,99
34216,-0.34,-1.176,-0.021,14.179,-70.267,41.596,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,20.209,0,112
34329,-0.083,-0.833,-0.105,6.173,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,5.152,-6.165,54.794,0,65
34444,-0.243,-0.954,-0.004,5.839,2.927,41.168,0,168
34503,-0.218,-0.927,-0.032,5.152,-9.88,37.375,0,173
34553,-0.19,-0.952,-0.04,-0.419,-4.669,-7.068,0,33
34617,-0.212,-1.027,-0.008,5.577,22.893,-23.511,0,182
34676,-0.239,-1.116,0.05,-22.85,2.799,-28.031,0,182
34731,-0.327,-1.318,0.121,2.595,46.261,-40.634,0,46
34794,-0.291,-1.085,0.104,1.598,22.465,-48.107,0,191
34848,-0.058,-0.495,0.058,0.641,25.824,1.48,0,98
34900,-0.16,-0.892,-0.007,15.966,59.618,25.839,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-2.446,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-25.273,70.794,-14.081,0,55
35140,-0.455,-0.9,0.223,-8.946,7.666,5.348,0,0
35192,-0.298,-0.916,0.06,-20.834,-56.458,-29.893,0,46
35247,-0.19,-0.894,-0.027,-14.733,-40.744,-22.882,0,48
35302,-0.297,-0.937,0.057,-2.485,20.494,2.339,0,48
35353,-0.5,-1.083,0.108,-17.776,-16.219,-15.059,0,45
35409,-0.3,-1.022,0.021,12.0,23.798,31.178,0,51
35462,-0.393,-1.407,-0.279,-11.242,79.435,25.734,0,59
35518,-0.562,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-39.202,-14.008,-30.938,72,74
35617,-0.594,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-44.307,-71.74,122.046,0,77
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.305,0.467,-59.634,26.999,0,46
35944,-0.185,-0.943,-0.059,25.282,42.851,-42.076,0,44
35999,-1.041,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.687,-0.704,0.077,34.84,-86.994,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-42.278,-20.079,0,50
36428,-0.184,-0.696,-0.038,28.954,70.939,12.92,0,109
36481,-0.785,-0.685,0.264,16.081,56.687,-4.308,0,49
36533,-0.72,-0.678,0.11,-8.68,-34.809,-8.86,0,49
36628,-0.367,-0.757,0.012,-3.504,12.974,0.429,0,56
36683,-0.472,-0.781,0.126,-4.206,11.356,1.563,0,58
36736,-0.42,-0.79,0.078,10.537,-44.137,4.192,0,61
36792,-0.563,-0.823,0.033,-39.111,-42.198,-14.713,0,52
36844,-0.486,-0.783,0.057,-41.321,9.024,-3.394,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,4.992,0,62
36955,-0.986,-0.76,0.36,-54.214,-51.015,40.443,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,15.76,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,74
37226,0.458,-1.2,-0.445,-12.845,-181.298,120.71,152,78
37276,0.947,-0.749,-0.5,-2.65,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-12.07,147,79
37378,-1.026,-0.664,0.873,-41.912,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,-11.137,-48.038,-4.539,148,73
37479,-0.538,-0.601,0.481,20.802,-40.558,16.724,147,72
37529,-0.201,-0.495,0.557,18.969,23.206,43.968,147,72
37582,-0.464,-0.516,0.602,24.336,27.109,2.709,147,76
37633,-0.326,-0.442,0.562,18.595,22.327,-34.733,148,67
37686,-0.567,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,4.333,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.503,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.35,22.954,11.093,-24.618,155,68
37998,-0.34,-0.514,0.455,17.766,31.259,-20.511,155,71
38052,-0.572,-0.499,0.352,4.492,22.542,-25.115,157,73
38104,-0.674,-0.389,0.368,-5.086,17.375,-33.26,161,78
38156,-0.705,-0.412,0.489,19.411,36.731,-22.229,159,73
38207,-0.725,-0.462,0.475,-7.541,16.877,5.052,158,79
38258,-0.731,-0.533,0.446,-43.107,-57.89,-17.466,157,71
38312,-0.687,-0.574,0.457,-48.244,-41.557,12.28,0,83
38365,-0.493,-0.6,0.454,-48.664,-36.137,8.068,155,89
38416,-0.671,-0.633,0.42,-49.786,-41.326,-3.74,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,2.946,153,81
38525,-0.741,-0.54,0.442,-50.977,-51.382,26.994,0,86
38579,-0.77,-0.75,0.355,-55.588,-63.221,23.06,0,80
38633,-0.563,-1.048,0.07,-60.511,-41.756,6.598,0,82
38687,-0.651,-0.656,0.075,-59.977,-25.775,18.747,0,85
38743,-0.486,-0.816,0.001,-76.458,-56.496,46.323,0,90
38797,-0.293,-1.027,0.056,-87.305,-68.817,76.109,0,95
38852,-0.487,-0.944,0.234,-84.779,-82.206,28.98,0,101
38909,-0.498,-0.894,0.137,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,-14.696,0,127
39026,-0.131,-0.847,0.346,87.542,43.141,147.03,0,131
39083,-0.953,-1.167,0.658,16.328,5.773,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,-0.72,250.13,129,101
39241,-1.571,-0.809,0.25,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.195,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-41.937,-11.656,122,167
