Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.437,-0.347,0.869,-1.021,-2.836,-4.357,35,65
35944,-0.361,-0.28,0.861,1.332,-2.326,-2.603,40,66
35988,-0.382,-0.285,0.874,2.064,-1.875,-3.659,39,65
36031,-0.232,-0.153,0.88,5.526,2.5,0.575,46,69
36074,-0.525,-0.409,0.895,-1.453,-7.869,-10.592,37,62
36117,-0.543,-0.428,0.888,-3.095,-8.029,-12.386,32,61
36161,-0.313,-0.231,0.912,-0.323,-2.189,-3.219,39,68
36207,-0.407,-0.321,0.896,-5.927,-4.211,-9.138,38,64
36259,-0.114,-0.061,0.893,10.741,17.449,15.523,0,73
36316,-0.412,-0.311,0.937,-13.142,12.328,-13.518,0,68
36369,-0.152,-0.156,0.881,10.735,11.893,-23.802,0,76
36424,-0.189,-0.491,0.783,6.602,23.099,-32.427,0,73
36477,-0.242,-0.478,0.713,19.86,48.748,-43.977,0,73
36536,-0.691,-0.594,0.687,-11.606,50.473,-71.511,0,103
36588,-0.216,-0.413,0.636,31.401,80.466,-84.099,129,124
36638,-0.53,-0.296,0.67,21.519,85.0,-84.878,62,159
36690,-0.212,-0.033,0.643,27.58,65.542,-89.374,66,159
36738,-0.623,-0.239,0.637,31.977,61.969,-86.328,59,110
36788,-0.625,-0.431,0.18,-2.446,113.153,-97.573,48,150
36837,-0.133,0.015,0.733,11.508,142.969,-90.282,77,154
36887,-0.8,-0.483,0.311,-49.145,130.176,-105.328,53,160
36936,-0.747,-0.561,0.147,-62.374,89.542,-97.053,47,144
36990,-0.695,-0.697,-0.073,-72.908,40.321,-82.87,94,200
37043,-0.783,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.707,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.552,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.713,-0.946,0.009,-65.74,-41.542,-80.0,17,186
37234,-0.441,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.17,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,48.564,19,131
37374,0.057,-1.028,-0.118,-92.038,-130.176,52.445,51,135
37424,-0.438,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,38,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,45,146
37574,0.028,-1.03,-0.487,-45.171,-109.878,-29.351,42,167
37627,-0.121,-0.908,-0.309,-32.132,-95.891,-20.656,88,172
37677,-0.232,-0.947,-0.261,-3.62,18.916,7.732,62,142
37727,-0.613,-1.22,-0.218,-34.226,-156.416,-20.45,71,143
37777,-0.567,-1.273,-0.147,-3.576,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,12.795,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-33.567,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-12.602,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-7.2,-83.376,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,8.972,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-19.51,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,2.125,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-8.423,31.757,0,52
38337,-0.214,-0.908,-0.072,-8.708,-6.703,-28.157,0,49
38388,-0.257,-1.008,-0.056,-0.929,1.126,-21.527,0,50
38487,0.022,-1.253,0.009,17.302,22.11,-59.947,0,56
38543,-0.774,-1.488,0.013,-7.964,-47.867,-99.664,0,64
38595,-0.111,0.729,0.005,18.977,89.495,-70.504,0,57
38651,-0.046,-0.586,0.019,-5.311,47.611,2.909,0,55
38706,-0.053,-1.304,-0.077,14.214,65.595,51.373,0,93
38758,-0.332,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-60.622,0,53
38868,-0.771,-0.802,-0.304,-23.97,46.656,-62.371,0,80
38922,-0.624,-0.946,0.142,-12.233,-54.758,-41.095,0,69
38978,-0.596,-0.926,0.018,-17.591,-63.969,-34.817,0,62
39035,-0.212,-0.938,-0.013,8.576,25.614,-29.107,0,79
39089,-0.26,-0.968,0.04,-16.154,-11.373,-20.952,0,68
39146,-0.745,-0.947,0.075,-48.203,-21.027,-29.087,0,75
39199,-0.25,-0.908,0.071,-7.837,8.33,9.031,0,80
39252,-0.59,-0.993,0.101,-60.607,-21.95,-17.516,0,70
39307,-0.424,-1.549,0.485,16.862,-40.634,3.371,0,83
39360,-0.334,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,66
39473,-0.204,-1.072,-0.014,21.468,-43.611,86.137,0,74
39524,-0.651,-1.188,-0.052,26.794,-97.921,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-46.937,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,11.497,57.115,0,35
39738,-0.189,-0.887,-0.076,-12.649,3.181,37.87,0,39
39793,-0.25,-0.873,0.001,13.448,23.869,56.877,0,48
39845,-0.202,-0.902,0.094,-38.366,-8.607,-1.487,0,42
39900,-0.421,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.513,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.051,-1.159,0.555,-50.58,-43.443,-77.382,0,47
40064,-0.448,-1.552,0.252,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-184.119,-43.557,0,57
40172,0.058,-0.432,0.081,48.321,68.366,43.422,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,-35.546,0,49
40281,-0.32,-1.291,0.005,34.031,107.954,-29.458,0,66
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,12.588,0,60
40448,-0.291,-0.84,0.106,-20.476,113.527,29.812,0,85
40501,-0.706,-0.965,-0.09,-46.809,14.71,-24.466,0,69
40555,-0.327,-0.937,0.142,2.673,-48.55,-31.641,0,75
40608,-0.612,-0.876,0.049,-90.129,-42.13,-54.843,0,68
40663,-0.667,-0.913,0.053,-78.601,-39.645,-24.327,0,72
40716,-0.624,-0.968,0.076,-22.583,7.361,24.524,0,78
40772,-0.751,-0.831,0.003,-26.884,-25.518,-5.204,0,105
40825,-1.226,-0.861,-0.09,13.103,18.183,63.272,0,73
40883,-2.0,-1.206,-0.336,-26.89,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,56
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.244,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-11.357,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.208,0.444,-14.246,203.679,86.124,116,96
41287,-1.8,-0.302,0.876,17.443,-9.181,32.473,115,95
41341,-0.886,-0.454,0.443,-27.268,-138.359,-27.253,116,109
