Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.229,-0.931,-0.084,-4.078,-24.851,48.74,0,183
33500,-0.191,-0.963,-0.033,-0.357,-10.844,33.825,0,188
33560,-0.253,-0.903,-0.038,-0.28,-21.567,-15.543,0,194
33611,-0.06,-1.036,-0.027,3.977,30.033,-23.29,0,52
33667,0.024,-1.121,0.009,15.235,18.374,-41.397,0,52
33719,-0.136,-1.089,0.089,5.804,33.265,-51.183,0,52
33774,-0.269,-1.521,0.072,-6.299,19.305,-59.344,0,53
33830,-0.38,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,8.767,0,42
33936,-0.232,-1.039,0.01,13.237,55.0,25.15,0,45
33988,-0.262,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.512,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.266,-0.765,0.037,1.692,55.794,-4.618,0,65
34159,-0.838,-0.939,0.125,-45.915,28.641,-67.16,5,17
34212,-0.489,-0.945,0.135,-23.664,-72.193,-18.282,0,58
34268,-0.308,-0.911,0.119,-15.349,-56.557,-17.962,0,56
34323,-0.226,-1.066,0.132,-0.541,-73.908,4.04,0,60
34378,-0.138,-1.042,0.031,3.607,-72.58,9.874,0,57
34430,-0.157,-1.229,0.055,1.189,-40.977,18.589,0,50
34486,-0.42,-1.532,0.028,-12.143,-55.807,-24.923,0,58
34539,-0.044,-0.569,0.106,28.412,33.922,55.186,0,63
34594,-0.224,-0.637,0.366,-0.191,-50.649,70.267,0,60
34647,-0.392,-1.229,-0.076,-21.539,-99.061,44.603,0,60
34701,-0.153,-1.107,-0.087,14.008,-134.328,49.949,0,23
34751,-0.186,-1.01,-0.145,4.547,-133.13,-3.704,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-1.084,0,33
34859,0.001,-0.817,-0.144,19.899,67.985,63.593,0,25
34911,-0.116,-0.888,-0.086,12.877,38.664,37.542,0,45
34965,-0.241,-0.869,0.025,-8.689,44.336,26.908,0,35
35016,-0.314,-0.965,0.032,-24.604,25.252,2.774,0,35
35070,-0.272,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,44
35178,-2.0,-0.672,1.386,10.776,18.603,38.137,0,48
35230,-1.574,-1.823,0.538,15.115,-250.137,250.13,0,60
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,44
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,51
35383,0.78,-0.529,-0.196,-44.905,-223.527,-27.198,154,57
35435,0.674,-0.546,-0.98,-51.503,-83.046,-39.977,0,49
35487,-0.6,0.055,0.233,40.282,106.786,-52.223,0,63
35539,-1.181,-0.772,0.838,-49.855,113.831,32.372,0,52
35592,-0.811,-0.579,0.897,-63.646,-127.87,-16.141,0,52
35644,-0.103,-0.615,0.635,-1.127,-92.366,30.815,0,56
35699,-0.087,-0.341,0.208,-25.275,-80.15,-43.426,0,51
35751,-0.426,-0.549,0.416,-42.519,25.931,-24.481,0,55
35805,-0.513,-0.554,0.602,-57.282,-57.29,-30.389,0,53
35860,-0.613,-0.65,0.663,-49.74,-62.122,-18.573,0,50
35913,-0.152,-0.668,0.756,-29.321,42.422,21.931,0,65
35970,-0.565,-0.669,0.891,-19.89,3.119,13.397,0,69
36022,-0.478,-0.977,0.692,-30.201,-39.427,1.286,0,62
36075,-0.168,-1.032,0.633,0.195,5.489,12.779,0,68
36171,-0.319,-0.676,0.244,6.874,28.45,-18.046,0,66
36228,-0.566,-0.797,0.35,-33.878,22.923,-17.061,0,66
36281,-0.547,-0.933,0.593,-41.718,-56.802,-10.533,0,76
36334,-0.135,-0.892,0.566,-54.199,-55.42,-5.77,0,80
36388,-0.028,-0.785,0.304,-4.605,3.752,-5.526,0,80
36442,0.123,-0.77,0.632,33.246,34.366,32.013,0,69
36494,-0.494,-0.796,0.296,-14.109,16.786,-23.718,0,63
36547,-0.423,-0.823,0.4,-16.331,-1.902,-24.443,0,65
36601,-0.489,-0.817,0.563,-16.48,-8.856,-19.275,0,73
36655,-0.596,-0.8,0.565,-16.621,-20.21,-23.718,0,76
36711,-0.278,-0.795,0.525,4.612,18.763,-18.679,0,66
36767,-0.575,-0.802,0.251,-1.795,24.519,-42.436,0,57
36820,-0.727,-0.892,0.129,-16.577,21.931,-51.235,5,20
36877,-0.469,-1.057,0.416,-10.644,26.595,-19.299,0,63
36930,-0.463,-0.65,0.249,-17.839,-19.774,-22.244,0,61
36983,-0.268,-0.747,0.158,-11.664,-37.466,-18.15,0,72
37039,-0.009,-0.821,0.024,-26.351,-21.596,-32.334,0,94
37093,-0.1,-0.97,0.676,-24.321,30.863,51.572,0,104
37149,-0.273,-1.109,0.318,-44.018,-12.474,3.357,0,106
37208,-0.286,-0.77,0.367,-20.143,-18.637,-10.842,0,102
37263,-0.083,-0.774,0.415,15.593,15.954,16.516,0,104
37318,-0.113,-0.731,0.448,7.391,30.038,-27.565,0,105
37373,-0.361,-1.041,0.319,-21.756,0.531,-26.122,0,107
37429,-0.127,-0.912,0.5,-29.55,12.747,-38.16,0,110
37485,-0.367,-0.931,0.287,-28.779,-53.839,-21.046,0,108
37541,-0.307,-0.873,0.478,-8.811,-12.573,3.492,0,119
37598,-0.337,-0.857,0.389,-18.316,-30.264,13.332,0,111
37657,0.009,-0.88,0.79,43.114,61.27,113.372,0,123
37713,-0.447,-0.914,0.272,-16.361,-30.465,4.295,0,121
37770,-0.372,-1.295,0.289,-14.312,-20.989,27.821,0,122
37825,-0.322,-1.154,0.061,-5.48,-19.986,23.724,0,98
37881,-0.276,-0.646,-0.059,-16.597,-14.14,58.198,0,122
37937,-0.515,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.505,-2.0,0.445,65.122,-86.191,250.13,0,136
38052,-0.476,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.277,-20.14,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.508,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.014,-42.305,-43.313,-41.505,141,131
38334,-0.5,-0.712,0.451,37.438,5.158,35.05,139,138
38389,-0.596,-0.522,0.482,36.573,38.725,53.243,177,132
38447,-0.765,-0.158,0.537,40.397,32.649,6.578,0,131
38504,-0.778,-0.248,0.366,43.45,-7.451,-24.313,0,130
38561,-0.885,-0.145,0.359,47.229,27.359,-30.267,0,132
38621,-1.169,-0.367,0.592,14.634,18.779,-36.118,0,125
38678,-1.07,-0.412,0.661,-37.008,-37.328,-23.115,0,133
38735,-0.538,-0.061,0.372,-9.538,-62.244,-6.347,0,138
38794,-0.018,-0.448,0.112,15.824,16.504,27.993,0,142
38850,-0.676,-0.665,0.441,-8.759,49.397,2.733,0,129
38907,-0.893,-0.702,0.576,-10.739,-13.253,-10.808,0,135
39008,-0.75,-0.241,0.561,-35.053,23.763,-12.029,0,130
39064,-0.752,-0.316,0.35,-27.351,-17.66,-15.003,169,139
39122,-0.798,-0.394,0.407,-40.557,-2.901,8.407,0,147
39184,-0.733,-0.361,0.373,-45.809,-25.051,9.216,0,153
39240,-0.72,-0.361,0.341,-42.916,-18.322,16.397,0,124
39297,-0.875,-0.468,0.218,-43.87,-39.006,-2.645,0,120
39353,-0.914,-0.347,0.443,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.349,-68.107,24.191,64.061,0,117
39463,-1.127,-0.44,0.276,-81.229,-48.191,42.737,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-3.684,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-14.737,12.693,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,13.97,146,99
39732,-0.741,-0.575,0.064,-90.015,-11.421,28.926,145,98
39785,-0.849,-0.579,0.311,-75.168,6.012,23.357,144,118
39838,-0.885,-0.659,0.241,-59.626,-9.807,12.766,143,115
39891,-0.896,-0.59,0.25,-48.267,-14.964,15.026,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,47.665,141,98
39996,-0.897,-0.587,0.107,-11.207,-27.34,17.917,139,107
40047,-1.119,-0.461,0.104,4.883,10.197,49.115,127,103
40101,-1.575,-0.559,0.1,-60.678,21.649,93.023,125,100
40153,-2.0,0.172,0.334,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,36,106
40246,-1.492,-0.675,-0.228,-79.328,15.84,250.13,25,113
40293,-1.528,-0.654,-0.0,-82.031,-20.381,250.13,34,122
40346,-0.845,-0.753,-0.314,-89.725,-13.313,250.13,20,142
40395,-0.573,-0.323,-0.1,-150.977,36.053,217.397,17,186
40450,-0.378,-0.319,0.301,-163.191,34.374,126.099,111,183
