Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.261,-0.848,-0.048,13.412,-18.253,-5.415,0,127
24418,-0.256,-0.78,0.085,-14.319,-40.985,26.531,0,134
24475,-0.055,-1.121,-0.228,-5.485,-47.374,35.206,0,141
24532,-0.285,-1.175,-0.436,-17.904,8.358,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,16.738,168.061,0,95
24700,-0.267,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-22.796,-250.137,18.014,0,72
24812,0.118,-0.466,-0.473,51.985,-16.313,-31.366,0,58
24865,-0.902,-0.657,0.374,-14.712,92.969,53.359,0,71
24922,-1.083,-1.149,0.426,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,24.024,-30.672,0,75
25083,-0.432,-0.687,0.028,35.641,-43.718,13.707,0,61
25139,-0.185,-0.86,-0.054,17.427,-1.975,1.236,0,60
25192,-0.335,-0.65,0.122,11.137,55.954,-9.037,0,65
25247,-0.752,-0.675,0.346,-1.968,52.809,-19.122,0,71
25304,-0.735,-0.554,0.301,14.115,6.494,-2.315,0,64
25357,-0.646,-0.562,0.164,-8.668,-7.785,-12.502,0,66
25413,-0.631,-0.606,0.155,-23.288,-2.707,2.212,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.095,3.418,0,71
25523,-0.458,-0.649,0.243,-23.991,-28.611,-7.724,0,70
25576,-0.541,-0.69,0.188,-15.316,8.152,-19.832,0,82
25629,-1.4,-0.348,0.365,-17.243,60.718,-16.367,0,73
25683,-2.0,-0.152,0.742,-13.799,56.962,12.878,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-18.046,-103.107,118.16,0,70
