Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.174,-0.931,-0.084,-2.862,-15.882,48.74,0,183
33500,-0.218,-0.963,-0.033,-0.515,-10.795,34.035,0,188
33560,-0.187,-0.903,-0.038,1.339,-10.367,2.733,0,194
33611,-0.202,-1.036,-0.027,-0.911,11.23,-23.29,0,51
33667,-0.28,-1.121,0.009,-3.496,18.374,-41.397,0,50
33719,-0.293,-1.089,0.089,-8.138,13.314,-51.183,0,52
33774,-0.35,-1.521,0.072,-15.508,7.143,-59.344,0,53
33830,-0.224,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,15.26,0,42
33936,-0.3,-1.039,0.01,13.237,55.0,10.845,0,45
33988,-0.358,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.213,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.223,-0.765,0.037,5.659,55.794,8.397,0,65
34159,-0.425,-0.939,0.125,-9.245,28.641,-7.013,0,56
34212,-0.391,-0.945,0.135,-12.161,-26.134,-18.282,0,59
34268,-0.344,-0.911,0.119,-21.618,-56.557,-17.962,0,56
34323,-0.352,-1.066,0.132,-16.745,-73.908,-7.762,0,55
34378,-0.239,-1.042,0.031,-8.782,-72.58,1.298,0,54
34430,-0.267,-1.229,0.055,-17.189,-40.977,7.01,0,49
34486,-0.339,-1.532,0.028,-3.064,-27.883,-10.353,0,59
34539,-0.16,-0.569,0.106,28.412,-14.44,23.726,0,59
34594,-0.305,-0.637,0.223,-8.159,-50.649,70.267,0,57
34647,-0.341,-1.229,-0.076,-14.168,-99.061,44.603,0,60
34701,-0.3,-1.107,-0.087,0.81,-134.328,12.42,0,23
34751,-0.202,-1.01,-0.145,2.201,-133.13,-8.919,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,12.034,0,33
34859,0.001,-0.817,-0.144,4.825,-51.947,20.796,0,25
34911,-0.116,-0.888,-0.086,-2.601,38.664,37.542,0,45
34965,-0.232,-0.869,0.025,-8.895,44.336,26.52,0,35
35016,-0.24,-0.965,0.032,-12.038,25.252,12.899,0,35
35070,-0.251,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,0.721,18.603,38.137,0,46
35230,-1.574,-1.823,0.481,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.292,-0.196,5.829,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-17.9,-83.046,-39.977,0,50
35487,-0.443,0.055,0.271,40.282,106.786,-19.618,0,64
35539,-1.181,-0.772,0.838,-49.855,-9.417,0.388,0,51
35592,-0.811,-0.579,0.897,7.008,-127.87,28.26,0,55
35644,-0.103,-0.615,0.517,-15.1,-92.366,17.503,0,54
35699,-0.087,-0.341,0.469,-25.275,16.565,-6.743,0,56
35751,-0.379,-0.549,0.467,-42.519,25.931,-24.481,0,57
35805,-0.383,-0.554,0.602,-57.282,-34.957,-30.389,0,57
35860,-0.341,-0.65,0.663,-49.74,-20.696,-18.573,0,58
35913,-0.328,-0.668,0.756,-29.321,11.593,-1.63,0,60
35970,-0.565,-0.669,0.891,-18.584,4.506,14.232,0,69
36022,-0.353,-0.977,0.692,-13.872,-39.427,12.261,0,63
36075,-0.288,-1.032,0.633,-13.868,-10.306,2.543,0,67
36171,-0.379,-0.676,0.174,-1.272,28.45,-18.046,0,65
36228,-0.566,-0.797,0.286,-33.878,8.938,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,-1.059,0,76
36334,-0.135,-0.892,0.566,-3.752,-55.42,21.952,0,80
36388,-0.028,-0.785,0.428,12.461,7.375,8.901,0,80
36442,-0.234,-0.77,0.315,3.76,34.366,-22.714,5,20
36494,-0.378,-0.796,0.409,-7.11,16.786,-23.718,0,66
36547,-0.338,-0.823,0.506,-9.236,2.185,-24.443,0,68
36601,-0.328,-0.817,0.563,-7.037,0.185,-19.275,0,73
36655,-0.343,-0.8,0.565,-1.575,1.88,-23.718,0,76
36711,-0.288,-0.795,0.521,5.146,18.763,-18.679,0,66
36767,-0.357,-0.802,0.533,6.973,24.519,-10.157,0,64
36820,-0.405,-0.892,0.541,1.647,21.931,-5.527,0,65
