Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.321,-0.253,0.869,1.453,-0.226,-0.633,39,68
35944,-0.358,-0.276,0.861,1.302,-2.341,-2.663,40,66
35988,-0.364,-0.269,0.874,2.348,-1.599,-3.259,40,66
36031,-0.401,-0.296,0.88,1.046,-2.361,-6.709,42,65
36074,-0.38,-0.279,0.895,1.281,-4.659,-5.763,39,66
36117,-0.333,-0.249,0.888,1.966,-2.326,-2.598,40,66
36161,-0.367,-0.275,0.912,-2.038,-4.194,-6.461,38,67
36207,-0.375,-0.288,0.896,-5.958,-4.259,-9.287,40,66
36259,-0.355,-0.281,0.893,-6.501,1.72,-8.995,0,67
36316,-0.369,-0.273,0.937,-7.329,12.328,-2.818,0,68
36369,-0.438,-0.365,0.881,-13.948,11.893,-23.802,0,67
36424,-0.341,-0.491,0.783,-6.237,23.099,-32.427,0,67
36477,-0.401,-0.478,0.713,4.94,48.748,-43.977,0,71
36536,-0.499,-0.594,0.687,4.392,50.473,-71.511,0,103
36588,-0.494,-0.413,0.636,6.394,80.466,-84.099,129,124
36638,-0.567,-0.308,0.67,21.519,85.0,-84.878,62,159
36690,-0.665,-0.282,0.643,27.58,65.542,-89.374,60,159
36738,-0.642,-0.252,0.637,31.977,61.969,-86.328,59,110
36788,-0.347,-0.201,0.441,2.611,113.153,-97.573,58,150
36837,-0.554,-0.35,0.412,-21.293,142.969,-90.282,60,154
36887,-0.738,-0.483,0.367,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.355,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.272,-72.908,40.321,-82.87,94,200
37043,-0.628,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.544,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.574,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.603,-0.946,0.16,-65.74,-41.542,-80.0,17,186
37234,-0.513,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.236,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,0.022,19,131
37374,-0.28,-1.028,-0.118,-92.038,-130.176,-6.805,48,135
37424,-0.416,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,45,146
37574,0.028,-1.03,-0.487,-44.726,-109.878,-29.351,42,167
37627,-0.121,-0.908,-0.309,-9.257,-40.489,-20.656,88,172
37677,-0.232,-0.947,-0.261,-14.552,-31.803,-19.579,61,142
37727,-0.387,-1.22,-0.218,-11.967,-29.377,-20.45,71,143
37777,-0.491,-1.273,-0.147,1.932,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,5.847,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-17.299,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-15.796,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,12.271,-7.923,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-30.239,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-10.36,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-1.055,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-12.395,18.961,0,52
38337,-0.214,-0.908,-0.072,2.927,2.281,-0.873,0,49
38388,-0.257,-1.008,-0.056,1.267,5.084,-21.527,0,50
38487,-0.336,-1.253,0.009,3.057,4.15,-59.947,0,53
38543,-0.472,-1.488,0.013,1.827,-15.157,-99.664,0,66
38595,-0.111,-0.297,0.005,18.977,8.737,-70.504,0,53
38651,-0.046,-0.586,0.019,2.33,47.611,26.744,0,56
38706,-0.421,-1.304,-0.077,14.214,65.595,1.871,0,93
38758,-0.35,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-23.834,0,61
38868,-0.458,-0.802,0.177,-9.239,46.656,1.905,0,80
38922,-0.436,-0.946,0.142,-1.19,-25.88,-5.001,0,70
38978,-0.305,-0.926,0.018,-3.315,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-5.172,-25.645,-29.107,0,77
39089,-0.26,-0.968,0.04,-12.667,-2.922,-14.984,0,69
39146,-0.358,-0.947,0.075,-15.712,4.788,-1.798,0,78
39199,-0.336,-0.908,0.071,-19.382,2.146,2.99,0,78
39252,-0.359,-0.993,0.101,-26.748,-5.213,2.147,0,77
39307,-0.616,-1.549,0.24,-19.633,-40.634,-16.007,0,78
39360,-0.405,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,11.166,-43.611,86.137,0,73
39524,-0.335,-1.188,-0.052,26.794,-48.742,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-29.249,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-0.36,57.115,0,35
39738,-0.189,-0.887,-0.076,-15.759,1.479,37.87,0,39
39793,-0.25,-0.873,0.001,-51.319,-16.141,-17.653,0,48
39845,-0.265,-0.902,0.094,-38.366,-15.448,-7.845,0,42
39900,-0.353,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.285,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.338,-1.159,0.242,-50.58,-43.443,-77.382,0,47
40064,-0.419,-1.552,0.28,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-43.324,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,-2.033,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,42.079,0,49
40281,-0.379,-1.291,0.005,34.031,107.954,-29.458,0,65
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,1.103,0,60
40448,-0.411,-0.84,0.106,-30.869,113.527,11.144,0,85
40501,-0.498,-0.965,0.216,-19.653,14.71,1.303,0,71
40555,-0.448,-0.937,0.142,-27.692,-48.55,-31.641,0,71
40608,-0.356,-0.876,0.049,-26.633,-42.13,-14.185,0,73
40663,-0.464,-0.913,0.053,-34.403,-1.883,12.591,0,74
40716,-0.599,-0.968,0.076,-14.787,12.806,30.31,0,78
40772,-0.658,-0.831,0.003,-8.051,-5.623,15.987,0,105
40825,-1.226,-0.861,-0.09,-18.865,18.183,-16.104,0,73
40883,-2.0,-1.206,-0.336,-20.012,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.572,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-9.082,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.386,0.407,-40.826,203.679,-5.074,116,96
41287,-1.8,-0.177,0.876,17.443,3.173,32.473,115,95
41341,-0.66,-0.454,0.461,-10.416,-138.359,0.918,116,109
41393,-0.014,-0.267,0.087,-1.423,-66.015,-61.092,138,97
41443,-0.435,-0.255,0.197,-8.165,43.489,-68.023,117,94
41493,-1.05,-0.138,0.288,18.969,85.29,-71.092,119,98
41544,-1.367,-0.19,0.426,14.71,47.298,-30.908,122,91
41594,-1.402,-0.176,0.552,19.015,22.421,-9.685,124,92
41646,-1.149,-0.188,0.447,11.229,-46.649,-17.823,124,97
41697,-0.916,-0.375,0.156,17.893,-19.121,-21.882,124,103
41751,-0.865,-0.36,0.367,4.303,4.671,0.95,123,106
41802,-0.58,-0.352,0.397,12.145,-20.195,7.098,121,104
41856,-0.492,-0.561,0.146,33.023,-27.693,-16.179,122,123
41907,-0.519,-0.469,0.145,21.969,50.656,1.094,121,106
41958,-0.918,-0.44,0.303,0.851,58.634,-21.782,121,104
42009,-1.072,-0.194,0.494,-10.661,4.688,-24.733,122,103
42061,-0.841,-0.209,0.334,-4.86,-27.313,-9.308,137,105
42114,-0.779,-0.255,0.267,4.028,19.599,7.018,135,104
42166,-0.875,-0.37,0.338,-34.969,-16.172,-10.663,134,103
42220,-0.824,-0.377,0.288,-54.325,-51.285,-17.07,124,105
42272,-0.772,-0.362,0.286,-34.72,-28.376,-6.264,125,102
