Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.296,-0.931,-0.084,-5.889,-39.062,48.74,0,183
33500,-0.168,-0.963,-0.033,0.324,-5.407,42.974,0,188
33560,-0.254,-0.903,-0.038,-0.571,-24.161,-19.848,0,194
33611,-0.229,-1.036,-0.027,-2.316,5.508,-23.29,0,51
33667,-0.228,-1.121,0.009,1.005,18.374,-41.397,0,50
33719,-0.18,-1.089,0.089,5.275,32.652,-51.183,0,52
33774,-0.403,-1.521,0.072,-21.061,-0.174,-59.344,0,53
33830,-0.279,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,10.991,0,42
33936,-0.384,-1.039,0.01,13.237,55.0,-8.385,0,45
33988,-0.469,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.16,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.32,-0.765,0.037,-2.669,55.794,-18.921,0,65
34159,-0.376,-0.939,0.125,-2.673,28.641,3.779,0,56
34212,-0.336,-0.945,0.135,-4.894,3.092,-18.282,0,59
34268,-0.247,-0.911,0.119,-3.464,-56.557,-17.962,0,57
34323,-0.185,-1.066,0.132,14.576,-73.908,14.9,0,61
34378,-0.297,-1.042,0.031,-20.895,-72.58,-7.001,0,52
34430,-0.203,-1.229,0.055,-3.187,-40.977,15.78,0,49
34486,-0.414,-1.532,0.028,-14.787,-64.365,-29.29,0,58
34539,-0.321,-0.569,0.106,28.412,-114.619,-41.25,0,54
34594,-0.326,-0.637,0.165,-12.682,-50.649,70.267,0,57
34647,-0.286,-1.229,-0.076,-6.857,-99.061,44.603,0,61
34701,-0.215,-1.107,-0.087,10.574,-134.328,40.493,0,23
34751,-0.163,-1.01,-0.145,6.633,-133.13,0.854,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,53.338,0,33
34859,0.001,-0.817,-0.144,19.475,66.233,62.818,0,25
34911,-0.116,-0.888,-0.086,-6.951,38.664,37.542,0,45
34965,-0.278,-0.869,0.025,-14.088,44.336,18.663,0,35
35016,-0.462,-0.965,0.032,-55.501,25.252,-22.277,5,10
35070,-0.322,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,-5.022,18.603,38.137,0,45
35230,-1.574,-1.823,0.485,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.414,-0.196,-22.41,-223.527,-27.198,154,58
