Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.313,-0.247,0.869,1.661,-0.005,-0.31,40,68
35944,-0.344,-0.266,0.861,1.795,-1.967,-1.927,40,66
35988,-0.379,-0.28,0.874,1.822,-2.105,-4.088,39,66
36031,-0.366,-0.27,0.88,2.457,-0.816,-4.315,42,66
36074,-0.34,-0.249,0.895,2.807,-2.794,-2.75,39,66
36117,-0.326,-0.244,0.888,2.223,-2.033,-2.072,40,67
36161,-0.345,-0.259,0.912,-1.025,-2.996,-4.474,38,67
36207,-0.365,-0.281,0.896,-5.026,-3.27,-7.943,40,66
36259,-0.379,-0.3,0.893,-9.82,-1.294,-13.783,0,67
36316,-0.409,-0.309,0.937,-14.221,12.328,-15.563,0,68
36369,-0.4,-0.334,0.881,-6.816,11.893,-23.802,0,67
36424,-0.348,-0.491,0.783,-7.626,23.099,-32.427,0,67
36477,-0.418,-0.478,0.713,1.571,48.748,-43.977,0,71
36536,-0.5,-0.594,0.687,4.386,50.473,-71.511,0,103
36588,-0.441,-0.413,0.636,15.301,80.466,-84.099,129,124
36638,-0.536,-0.298,0.67,21.519,85.0,-84.878,62,159
36690,-0.663,-0.281,0.643,27.58,65.542,-89.374,60,159
36738,-0.647,-0.255,0.637,31.977,61.969,-86.328,59,110
36788,-0.353,-0.205,0.436,2.424,113.153,-97.573,58,150
36837,-0.479,-0.292,0.457,-11.8,142.969,-90.282,61,154
36887,-0.713,-0.483,0.377,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.354,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.311,-72.908,40.321,-82.87,94,200
37043,-0.608,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.529,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.613,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.556,-0.946,0.246,-65.74,-41.542,-80.0,17,186
37234,-0.519,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.32,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-30.046,19,131
37374,-0.305,-1.028,-0.118,-92.038,-130.176,-14.706,48,135
37424,-0.476,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-22.765,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-2.819,-24.622,-20.656,88,172
37677,-0.232,-0.947,-0.261,-15.8,-37.712,-22.744,61,142
37727,-0.397,-1.22,-0.218,-13.509,-38.508,-20.45,71,143
37777,-0.472,-1.273,-0.147,4.062,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.614,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-19.53,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-18.449,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-2.095,-64.242,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-41.492,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,0.978,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-0.796,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-12.518,18.551,0,52
38337,-0.214,-0.908,-0.072,7.699,5.904,10.778,0,49
38388,-0.257,-1.008,-0.056,2.903,8.247,-21.527,0,50
38487,-0.316,-1.253,0.009,4.35,5.806,-59.947,0,53
38543,-0.505,-1.488,0.013,0.252,-20.677,-99.664,0,66
38595,-0.111,-0.247,0.005,18.977,13.536,-70.504,0,53
38651,-0.046,-0.586,0.019,-4.04,47.611,6.645,0,56
38706,-0.472,-1.304,-0.077,14.214,65.595,-8.986,0,93
38758,-0.332,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-1.524,0,61
38868,-0.506,-0.802,0.078,-13.605,46.656,-17.304,0,80
38922,-0.503,-0.946,0.142,-7.199,-41.936,-24.926,0,70
38978,-0.349,-0.926,0.018,-7.166,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-0.941,-9.085,-29.107,0,77
39089,-0.26,-0.968,0.04,-7.65,9.991,-6.02,0,69
39146,-0.304,-0.947,0.075,-7.162,11.543,5.328,0,78
39199,-0.297,-0.908,0.071,-11.291,6.462,7.153,0,78
39252,-0.359,-0.993,0.101,-26.496,-5.087,2.29,0,77
39307,-0.615,-1.549,0.242,-19.171,-40.634,-15.762,0,78
39360,-0.451,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-6.34,-43.611,86.137,0,73
39524,-0.267,-1.188,-0.052,26.794,-30.529,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-36.187,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-8.2,57.115,0,35
39738,-0.189,-0.887,-0.076,-3.507,8.271,37.87,0,39
39793,-0.25,-0.873,0.001,-44.047,-11.679,-9.265,0,48
39845,-0.372,-0.902,0.094,-38.366,-46.645,-37.198,0,42
39900,-0.3,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.269,-1.042,0.137,-50.412,-50.664,-68.336,0,45
