Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.355,-0.952,0.006,-14.486,-36.519,-16.45,0,92
28548,-0.368,-0.966,-0.012,-25.42,-40.473,-17.519,0,92
28603,-0.189,-1.034,-0.068,-2.708,-10.27,-3.36,0,95
28657,-0.201,-1.058,-0.035,-5.145,15.821,2.699,0,102
28712,-0.402,-1.172,-0.028,-20.383,-5.683,-10.511,0,106
28768,-0.414,-1.139,-0.039,-14.212,-32.031,-7.366,0,111
28824,-0.246,-0.676,0.009,-7.849,-42.053,20.043,0,123
28884,0.023,-1.074,-0.125,1.354,-59.863,81.484,0,162
28942,-0.146,-1.079,-0.222,1.926,-61.519,36.757,0,136
29000,-0.168,-0.942,-0.134,-7.933,-55.176,33.031,0,174
29060,-0.136,-0.917,-0.137,2.939,-40.947,51.114,0,179
29119,-0.311,-0.903,-0.064,-20.78,-34.908,7.625,0,185
29171,-0.07,-0.984,-0.037,3.98,-39.084,27.075,0,46
29227,-0.017,-0.948,-0.067,13.776,-39.954,15.734,0,55
29278,-0.304,-1.04,-0.068,1.083,-39.304,-20.756,0,41
29333,-0.133,-1.182,-0.063,14.743,27.482,-31.389,0,50
29388,-0.482,-1.141,0.038,-3.769,24.733,-35.069,0,55
29443,-0.114,-1.313,0.037,13.794,25.26,-34.466,0,37
29494,-0.151,-0.901,-0.037,29.931,48.636,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,62.338,0,43
29600,0.004,-0.883,-0.055,5.475,64.802,55.366,0,47
29655,-0.266,-1.249,-0.075,21.809,58.076,27.349,0,34
29708,-0.24,-0.927,-0.012,26.351,48.191,-16.157,0,66
29763,-0.107,-0.734,0.045,16.465,74.214,18.557,0,58
29818,-0.363,-0.923,0.257,-6.85,38.023,20.147,0,58
29875,-0.298,-0.951,0.129,6.532,-11.53,-15.916,0,62
29927,-0.142,-0.877,0.061,0.075,-40.603,-35.198,0,66
29983,-0.177,-0.969,0.017,-2.148,-4.945,-32.588,0,68
