Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.359,-0.848,-0.048,13.412,-46.843,-25.426,0,127
24418,-0.524,-0.78,0.085,-37.003,-40.985,-34.849,0,134
24475,-0.055,-1.121,-0.228,4.668,-47.374,35.206,0,141
24532,-0.045,-1.175,-0.436,-7.539,51.906,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,8.981,168.061,0,95
24700,-0.039,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,0.429,-250.137,82.206,0,73
24812,0.118,-0.466,-0.473,51.985,-19.519,-31.366,0,58
24865,-0.902,-0.657,0.37,-17.086,92.969,53.359,0,71
24922,-1.083,-1.149,0.598,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,61
25031,-0.725,-0.8,0.072,38.565,-65.72,-30.672,0,72
25083,-0.333,-0.687,0.028,35.641,-43.718,24.163,0,62
25139,0.016,-0.86,-0.054,17.427,38.415,17.738,0,65
25192,-0.439,-0.65,0.122,11.137,55.954,-15.25,0,64
25247,-0.752,-0.675,0.48,7.451,52.809,-19.122,0,72
25304,-0.735,-0.554,0.612,14.115,56.963,17.976,0,66
25357,-0.646,-0.562,0.164,8.577,15.264,-2.044,0,70
25413,-0.631,-0.606,0.155,-32.34,-9.457,-0.78,0,73
25466,-0.627,-0.75,0.265,-25.206,1.954,19.497,0,73
25523,-0.139,-0.649,0.243,15.011,-28.611,9.913,0,77
25576,-0.541,-0.69,0.188,-27.551,-28.415,-19.832,0,81
25629,-1.4,-0.438,0.253,-22.753,60.718,-26.415,0,72
25683,-2.0,-0.051,0.742,-11.015,56.962,20.063,0,78
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-19.434,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,39.992,159,65
25896,0.158,-0.639,-0.05,-25.034,-89.435,-35.519,172,54
25949,-0.325,-0.463,0.221,5.843,43.265,-22.137,0,56
