Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.317,-0.952,0.006,-9.977,-36.519,-16.45,0,92
28548,-0.297,-0.966,-0.012,-15.288,-40.473,-17.519,0,92
28603,-0.254,-1.034,-0.068,-14.144,-27.45,-12.815,0,95
28657,-0.288,-1.058,-0.035,-18.128,-2.541,-5.583,0,102
28712,-0.364,-1.172,-0.028,-15.873,1.222,-6.352,0,106
28768,-0.387,-1.139,-0.039,-10.206,-32.031,-3.159,0,111
28824,-0.197,-0.676,0.009,-2.541,-42.053,28.742,0,123
28884,-0.246,-1.074,-0.125,-24.358,-59.863,31.347,0,162
28942,-0.146,-1.079,-0.222,-3.453,-61.519,23.685,0,136
29000,-0.168,-0.942,-0.134,-13.538,-55.176,21.753,0,174
29060,-0.136,-0.917,-0.137,-8.599,-40.947,26.537,0,179
29119,-0.199,-0.903,-0.064,-13.036,-34.908,22.473,0,185
29171,-0.24,-0.984,-0.037,-7.182,-39.084,2.695,0,46
29227,-0.194,-0.948,-0.067,0.32,-39.954,-13.895,5,16
29278,-0.179,-1.04,-0.068,8.392,-11.067,-20.756,0,41
29333,-0.215,-1.182,-0.063,10.924,11.148,-31.389,0,50
29388,-0.255,-1.141,0.038,6.631,24.733,-35.069,0,55
29443,-0.32,-1.313,0.037,10.987,25.26,-34.466,0,37
29494,-0.243,-0.901,-0.037,29.931,19.038,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,19.288,0,43
29600,-0.187,-0.883,-0.055,-6.16,64.802,55.366,0,47
29655,-0.338,-1.249,-0.075,21.809,58.076,15.01,0,34
29708,-0.221,-0.927,-0.012,26.351,48.191,-10.539,0,66
29763,-0.186,-0.734,0.045,6.975,74.214,9.332,0,57
29818,-0.406,-0.923,0.188,-10.883,38.023,13.529,0,57
29875,-0.385,-0.951,0.129,1.41,-21.895,-15.916,0,61
29927,-0.263,-0.877,0.061,-6.577,-40.603,-35.198,0,65
29983,-0.235,-0.969,0.017,-4.899,-15.459,-32.588,0,66
30035,-0.352,-1.153,0.067,-2.648,-11.88,-32.29,0,51
30092,-0.31,-1.094,0.069,-7.523,-14.467,-20.198,0,66
30144,-0.431,-1.326,0.127,-21.073,-23.411,-16.618,0,57
30201,-0.208,-1.071,-0.12,12.359,-45.496,1.744,0,75
