Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.311,-0.848,-0.048,13.412,-38.51,-19.552,0,127
24418,-0.248,-0.78,0.085,-12.444,-40.985,31.765,0,134
24475,-0.055,-1.121,-0.228,11.655,-47.374,35.206,0,141
24532,-0.241,-1.175,-0.436,-15.433,18.792,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,19.289,168.061,0,95
24700,-0.381,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.34,-250.137,24.871,0,72
24812,0.118,-0.466,-0.473,51.985,-17.32,-31.366,0,58
24865,-0.902,-0.657,0.362,-20.303,92.969,53.359,0,71
24922,-1.083,-1.149,0.499,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,-11.316,-30.672,0,74
25083,-0.497,-0.687,0.028,35.641,-43.718,1.698,0,61
25139,-0.195,-0.86,-0.054,17.427,-8.358,-1.283,0,60
25192,-0.239,-0.65,0.122,11.137,55.954,-1.91,0,65
25247,-0.752,-0.675,0.176,-15.552,52.809,-19.122,0,70
25304,-0.735,-0.554,0.248,14.115,-5.655,-7.107,0,64
25357,-0.646,-0.562,0.164,8.925,15.83,-1.951,0,67
25413,-0.631,-0.606,0.155,-39.841,-14.947,-2.981,0,73
25466,-0.627,-0.75,0.265,-25.206,-21.416,3.881,0,71
25523,-0.271,-0.649,0.243,3.293,-28.611,4.417,0,73
25576,-0.541,-0.69,0.188,-12.512,16.584,-19.832,0,82
25629,-1.4,-0.506,0.186,-30.287,60.718,-40.328,0,72
25683,-2.0,-0.159,0.742,-14.027,56.962,12.289,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.93,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-18.545,159,63
25896,0.158,-0.639,-0.05,-2.381,-89.435,10.958,172,54
25949,-0.429,-0.463,0.221,-12.002,15.251,-22.137,0,56
26004,-0.838,-0.719,0.335,-3.131,18.501,4.138,0,56
26056,-0.771,-0.508,0.569,-10.106,-31.832,30.409,0,54
26106,-0.526,-0.598,0.365,0.497,-34.566,-6.833,156,55
26159,-0.535,-0.478,0.424,8.974,8.28,-8.338,154,54
26209,-0.608,-0.547,0.386,-10.009,-18.455,-40.221,173,53
26261,-0.72,-0.367,0.582,-1.638,-16.02,-59.664,0,52
26316,-0.628,-0.444,0.291,14.351,17.257,-33.901,0,54
26366,-0.77,-0.65,0.293,-1.024,23.42,-34.618,157,54
26417,-0.676,-0.392,0.656,-7.067,10.697,-12.641,159,52
26466,-0.869,-0.675,0.858,5.813,6.858,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-0.06,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,1.987,-37.863,0,55
26630,-0.617,-0.518,0.16,-40.883,-63.553,-43.015,0,55
26685,-0.386,-0.755,0.079,8.221,-45.453,-24.145,0,53
26738,-0.129,-0.783,0.177,-1.117,42.504,12.027,0,67
26795,-0.596,-0.793,0.518,-21.835,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.158,-3.621,-39.939,0,60
26904,-0.605,-0.582,0.277,4.028,24.008,-21.069,0,76
26957,-0.689,-0.584,0.224,-23.801,33.702,-16.313,0,61
27014,-0.731,-0.71,0.558,-42.756,-35.75,13.033,0,66
27110,-0.22,-0.726,0.533,-4.64,-27.183,36.056,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,54.117,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.207,-0.408,-0.364,36.519,-57.527,78.573,143,75
27476,-0.198,-0.526,-0.111,-26.735,-63.069,47.29,144,70
27525,-0.579,-0.085,0.141,29.342,18.333,72.09,107,78
27576,-0.884,-0.028,0.569,-12.202,-2.318,46.969,105,70
27626,-0.778,-0.442,0.505,-13.592,-74.756,13.215,137,73
27674,-0.48,-0.356,0.252,-33.016,-36.947,-26.356,109,70
27724,-0.63,-0.091,0.401,-19.819,25.511,-2.59,135,88
27774,-0.94,-0.419,0.688,-27.435,-38.404,-23.214,135,88
27826,-0.759,-0.22,0.588,-25.969,-56.122,-27.893,134,88
27877,-0.598,-0.139,0.411,-7.173,-7.827,-12.32,135,93
