Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.316,-0.952,0.006,-9.076,-36.519,-16.45,0,92
28548,-0.296,-0.966,-0.012,-13.892,-40.473,-17.519,0,92
28603,-0.253,-1.034,-0.068,-12.867,-25.51,-11.766,0,95
28657,-0.289,-1.058,-0.035,-18.344,-2.849,-5.718,0,102
28712,-0.365,-1.172,-0.028,-16.03,0.977,-6.496,0,106
28768,-0.386,-1.139,-0.039,-9.864,-32.031,-2.799,0,111
28824,-0.197,-0.676,0.009,-2.535,-42.053,28.753,0,123
28884,-0.245,-1.074,-0.125,-24.305,-59.863,31.452,0,162
28942,-0.146,-1.079,-0.222,-2.76,-61.519,25.415,0,136
29000,-0.168,-0.942,-0.134,-13.187,-55.176,22.475,0,174
29060,-0.136,-0.917,-0.137,-8.388,-40.947,27.0,0,179
29119,-0.196,-0.903,-0.064,-12.616,-34.908,23.304,0,185
29171,-0.241,-0.984,-0.037,-7.277,-39.084,2.479,0,46
29227,-0.188,-0.948,-0.067,1.439,-39.954,-11.35,0,54
29278,-0.181,-1.04,-0.068,8.088,-12.304,-20.756,0,41
29333,-0.214,-1.182,-0.063,11.007,11.521,-31.389,0,50
29388,-0.255,-1.141,0.038,6.498,24.733,-35.069,0,55
29443,-0.317,-1.313,0.037,11.098,25.26,-34.466,0,37
29494,-0.242,-0.901,-0.037,29.931,19.822,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,22.457,0,43
29600,-0.185,-0.883,-0.055,-5.983,64.802,55.366,0,47
29655,-0.341,-1.249,-0.075,21.809,58.076,13.47,0,34
29708,-0.228,-0.927,-0.012,26.351,48.191,-14.603,0,66
29763,-0.188,-0.734,0.045,6.129,74.214,8.511,0,57
29818,-0.407,-0.923,0.182,-11.465,38.023,12.554,0,57
29875,-0.386,-0.951,0.129,1.205,-22.339,-15.916,0,61
29927,-0.263,-0.877,0.061,-6.7,-40.603,-35.198,0,65
29983,-0.236,-0.969,0.017,-5.047,-16.081,-32.588,0,66
30035,-0.352,-1.153,0.067,-2.787,-12.224,-32.29,0,51
30092,-0.308,-1.094,0.069,-6.642,-12.451,-20.198,0,66
30144,-0.435,-1.326,0.127,-22.122,-25.892,-16.618,0,57
30201,-0.21,-1.071,-0.12,12.359,-45.496,0.072,0,75
30254,-0.162,-0.519,0.06,5.62,-21.302,42.542,0,63
30310,-0.244,-1.088,-0.147,-16.741,-30.244,47.015,0,65
30366,-0.257,-1.06,-0.091,-1.872,-54.496,30.91,0,71
30417,-0.198,-0.985,-0.142,-9.067,-74.786,14.542,0,32
30472,-0.19,-0.899,-0.087,-11.92,-73.947,15.722,0,39
30524,-0.118,-0.924,-0.125,-8.078,-49.382,20.909,0,40
30578,-0.173,-0.919,-0.091,-5.765,-8.302,15.849,0,40
30630,-0.532,-0.958,0.016,-9.844,34.656,14.228,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.062,0.524,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.2,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.2,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,4.056,-10.528,159,52
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-2.275,-27.656,43.214,0,54
31110,-0.641,-0.545,0.203,-11.236,-171.687,-4.511,0,55
31166,-0.2,-0.643,0.027,6.412,-28.947,2.177,0,65
31259,-0.652,-0.537,0.231,-18.652,-11.966,-14.061,159,65
31315,-0.571,-0.568,0.228,-33.755,2.947,1.308,0,67
31373,-0.724,-0.676,0.431,-31.184,-9.139,6.375,0,70
31426,-0.639,-0.637,0.469,-32.795,-11.479,4.96,0,67
31479,-0.646,-0.538,0.414,-20.41,5.049,13.624,0,72
31533,-0.773,-0.59,0.402,-19.494,6.48,1.157,0,74
31587,-0.866,-0.572,0.379,-24.142,-22.273,30.34,0,84
31641,-0.855,-0.794,0.332,-28.932,-20.107,29.314,0,82
31692,-0.746,-1.011,0.167,-32.087,-29.588,17.007,156,91
31748,-0.568,-0.659,0.124,-34.679,-52.855,17.214,156,87
31802,-0.332,-0.801,-0.035,-25.608,-51.023,-4.059,0,92
31857,-0.41,-0.902,0.228,-38.206,2.798,-0.041,0,90
31911,-0.665,-0.833,0.472,-12.496,-9.466,-7.686,0,92
31966,-0.51,-0.796,0.304,7.424,-12.797,-4.692,0,90
32021,-0.511,-0.669,0.203,16.725,19.863,-5.929,0,92
32075,-0.557,-0.687,0.196,13.679,17.571,-7.923,0,92
32130,-0.533,-0.634,0.301,9.154,15.983,-10.877,0,88
32184,-0.55,-0.702,0.39,14.924,20.578,-27.573,0,89
32241,-0.638,-0.769,0.33,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.427,27.168,45.985,-13.865,0,91
32350,-0.812,-0.826,0.488,30.046,-0.168,-9.904,0,85
32404,-0.686,-1.017,0.238,36.901,9.783,-19.198,0,82
32456,-0.663,-0.704,0.176,30.817,2.976,-17.954,162,83
32509,-0.374,-0.764,0.021,34.221,-5.531,6.175,0,83
32562,-0.3,-0.725,0.03,26.573,58.099,3.218,161,86
32614,-0.649,-0.678,0.253,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.3,3.415,13.478,-19.244,159,88
32720,-0.667,-0.564,0.178,-7.947,-10.382,-8.412,158,84
32773,-0.644,-0.633,0.247,-16.558,1.657,4.801,158,87
32825,-0.62,-0.735,0.397,-19.471,-10.937,6.324,157,87
32877,-0.564,-0.745,0.38,-14.888,-20.883,1.846,157,91
