Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.313,-0.244,0.869,1.409,-0.277,-0.744,39,68
35944,-0.351,-0.271,0.861,1.552,-2.151,-2.291,40,66
35988,-0.388,-0.288,0.874,1.732,-2.193,-4.202,39,65
36031,-0.273,-0.196,0.88,5.314,2.297,0.419,43,68
36074,-0.399,-0.295,0.895,0.93,-5.071,-6.383,39,65
36117,-0.363,-0.271,0.888,0.856,-3.596,-4.886,39,66
36161,-0.33,-0.248,0.912,-0.575,-2.47,-3.623,39,67
36207,-0.328,-0.254,0.896,-2.318,-0.396,-4.059,40,66
36259,-0.342,-0.271,0.893,-4.713,3.343,-6.412,0,67
36316,-0.47,-0.364,0.937,-20.963,12.328,-27.909,0,66
36369,-0.435,-0.363,0.881,-13.808,11.893,-23.802,0,67
36424,-0.329,-0.491,0.783,-5.001,23.099,-32.427,0,68
36477,-0.425,-0.478,0.713,1.727,48.748,-43.977,0,71
36536,-0.564,-0.594,0.687,-3.88,50.473,-71.511,0,103
36588,-0.36,-0.413,0.636,24.154,80.466,-84.099,129,124
36638,-0.463,-0.274,0.67,21.519,85.0,-84.878,62,159
36690,-0.579,-0.24,0.643,27.58,65.542,-89.374,60,159
36738,-0.658,-0.263,0.637,31.977,61.969,-86.328,58,110
36788,-0.399,-0.24,0.393,1.244,113.153,-97.573,56,150
36837,-0.583,-0.375,0.39,-23.873,142.969,-90.282,59,154
36887,-0.821,-0.483,0.315,-49.145,130.176,-105.328,56,160
36936,-0.747,-0.561,0.324,-62.374,89.542,-97.053,55,144
36990,-0.695,-0.697,0.349,-72.908,40.321,-82.87,94,200
37043,-0.619,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.496,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.563,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.5,-0.946,0.329,-65.74,-41.542,-80.0,17,186
37234,-0.529,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.354,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-21.217,19,131
37374,-0.469,-1.028,-0.118,-92.038,-130.176,-53.445,14,40
37424,-0.485,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,-7.991,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,7.706,1.154,-20.656,88,172
37677,-0.232,-0.947,-0.261,-4.977,13.333,4.628,62,142
37727,-0.335,-1.22,-0.218,-5.032,11.15,-20.45,71,143
37777,-0.578,-1.273,-0.147,-6.218,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-17.344,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-20.312,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-27.517,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,4.033,-40.2,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-9.238,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-7.107,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-0.521,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-9.866,27.381,0,52
38337,-0.214,-0.908,-0.072,-0.408,-0.267,-8.894,0,49
38388,-0.257,-1.008,-0.056,9.177,20.191,-21.527,0,50
38487,-0.3,-1.253,0.009,4.779,6.337,-59.947,0,53
38543,-0.43,-1.488,0.013,3.363,-9.936,-99.664,0,66
38595,-0.111,-0.569,0.005,18.977,-16.184,-70.504,0,52
38651,-0.046,-0.586,0.019,-0.454,47.611,17.957,0,56
38706,-0.363,-1.304,-0.077,14.214,65.595,12.367,0,93
38758,-0.447,-1.125,-0.026,41.427,49.794,-50.763,0,58
38814,-0.225,-0.677,0.055,23.435,66.511,-1.138,0,62
38868,-0.405,-0.802,0.271,-5.59,46.656,17.919,0,80
38922,-0.447,-0.946,0.142,-2.864,-30.426,-10.612,0,70
38978,-0.347,-0.926,0.018,-6.249,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-4.838,-24.436,-29.107,0,77
39089,-0.26,-0.968,0.04,-13.325,-4.501,-16.103,0,69
39146,-0.229,-0.947,0.075,1.825,18.658,12.839,0,79
