Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.377,-0.848,-0.048,13.412,-54.699,-30.905,0,127
24418,-0.203,-0.78,0.085,-7.827,-40.985,44.36,0,134
24475,-0.055,-1.121,-0.228,-8.03,-47.374,35.206,0,141
24532,-0.358,-1.175,-0.436,-20.888,-4.161,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-26.558,168.061,0,95
24700,-0.026,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-31.068,-250.137,-4.791,0,71
24812,0.118,-0.466,-0.473,51.985,-16.799,-31.366,0,58
24865,-0.902,-0.657,0.409,-2.937,92.969,53.359,0,72
24922,-1.083,-1.149,0.298,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,56.287,-30.672,0,76
25083,-0.484,-0.687,0.028,35.641,-43.718,4.926,0,61
25139,-0.293,-0.86,-0.054,17.427,-33.705,-11.523,0,59
25192,-0.385,-0.65,0.122,11.137,55.954,-12.287,0,65
25247,-0.752,-0.675,-0.028,-26.913,52.809,-19.122,0,69
25304,-0.735,-0.554,0.087,14.115,-32.183,-17.76,0,63
25357,-0.646,-0.562,0.164,-13.343,-14.008,-15.367,0,64
25413,-0.631,-0.606,0.155,-10.685,6.612,6.166,0,74
25466,-0.627,-0.75,0.265,-25.206,-16.379,7.247,0,72
25523,-0.388,-0.649,0.243,-14.563,-28.611,-3.502,0,71
25576,-0.541,-0.69,0.188,-21.39,-10.045,-19.832,0,82
25629,-1.4,-0.535,0.142,-30.559,60.718,-40.747,0,72
25683,-2.0,-0.363,0.742,-19.837,56.962,-2.727,0,69
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-17.082,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-55.213,159,62
25896,0.158,-0.639,-0.05,-23.679,-89.435,-32.817,172,54
25949,-0.365,-0.463,0.221,-0.456,33.457,-22.137,0,56
26004,-0.838,-0.719,0.363,-2.142,20.981,5.668,0,56
26056,-0.771,-0.508,0.569,-8.745,-31.832,33.068,0,54
26106,-0.526,-0.598,0.233,-7.463,-52.813,-20.788,156,55
26159,-0.535,-0.478,0.203,-3.984,-30.401,-32.367,154,54
26209,-0.608,-0.547,0.478,-3.065,-4.144,-40.221,173,53
26261,-0.72,-0.162,0.582,10.095,12.711,-59.664,0,52
26316,-0.628,-0.444,0.438,14.351,36.027,-33.901,0,54
26366,-0.77,-0.65,0.457,5.486,23.42,-34.618,157,54
26417,-0.676,-0.314,0.656,-0.668,18.342,-0.912,159,52
26466,-0.869,-0.675,0.858,17.853,20.589,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-4.816,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,16.154,-37.863,0,55
26630,-0.617,-0.518,0.334,-17.139,-27.516,-43.015,0,55
26685,-0.492,-0.755,0.079,8.221,-62.146,-24.145,0,53
26738,-0.298,-0.783,0.177,-16.464,42.504,-26.988,0,66
26795,-0.596,-0.793,0.518,-13.342,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.265,-3.963,-39.939,0,60
26904,-0.605,-0.582,0.277,-20.034,-50.483,-21.069,0,73
26957,-0.689,-0.584,0.224,-23.019,33.702,-6.083,0,62
27014,-0.731,-0.71,0.558,-42.756,4.681,49.59,0,68
27110,-0.256,-0.726,0.521,-5.694,-27.183,27.638,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,102.339,0,65
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,75
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.362,-0.477,-0.364,36.519,-57.527,78.573,143,74
27476,0.025,-0.526,-0.111,19.867,-63.069,47.29,144,71
27525,-0.579,0.029,0.141,40.373,26.816,92.512,107,79
27576,-0.884,-0.028,0.569,-22.713,-5.267,46.969,105,69
27626,-0.778,-0.442,0.381,-30.426,-74.756,-4.455,137,72
27674,-0.48,-0.061,0.252,4.619,-36.947,9.675,109,75
27724,-0.63,-0.121,0.377,-24.453,25.511,-5.832,135,88
27774,-0.94,-0.061,0.688,-27.435,3.688,-23.214,135,88
27826,-0.759,-0.044,0.588,-8.217,-56.122,-27.893,134,88
27877,-0.598,-0.154,0.399,-8.389,-10.132,-13.669,135,93
27928,-0.77,-0.118,0.557,6.166,32.084,5.46,135,101
27977,-0.903,-0.144,0.657,2.507,17.348,-1.43,114,97
28033,-0.879,-0.561,0.78,-18.586,-27.002,-23.275,138,103
28088,-0.903,-0.453,0.776,-1.159,3.56,-43.664,0,103
28139,-0.808,-0.404,0.557,12.427,-6.445,-25.412,129,106
28190,-0.603,-0.362,0.428,6.582,-25.073,9.92,127,108
28242,-0.216,-0.317,0.394,11.643,11.586,7.584,124,123
28294,-0.671,-0.371,0.441,-16.964,25.504,-13.463,122,114
28346,-0.838,0.011,0.636,-27.863,23.499,19.665,121,117
28398,-0.758,-0.131,0.59,13.154,-1.166,25.657,119,120
28453,-0.785,-0.102,0.555,-35.779,21.696,66.671,119,138
28511,-0.906,-0.209,0.588,-47.557,-1.877,35.405,0,128
28567,-0.852,-0.218,0.577,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.18,0.509,-49.595,12.61,69.298,0,147
28683,-0.937,-0.227,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.377,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.543,-29.13,14.531,177.275,0,117
28850,-1.556,0.071,0.33,-40.618,-19.499,250.13,133,152
28905,-1.581,-0.374,0.273,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.302,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,23,184
29064,-0.628,0.229,0.217,-133.351,116.43,250.13,20,0
29101,-0.088,-0.519,0.22,-113.542,44.84,195.351,13,0
29140,0.041,0.051,0.485,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,10,20
29220,-0.238,0.546,0.661,-25.588,121.252,57.13,19,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,15,116
29315,-0.433,0.788,0.743,-30.084,59.611,36.87,16,114
29360,-0.111,0.662,0.744,-32.565,30.214,84.963,21,110
29405,-0.096,0.542,0.692,-32.382,36.554,29.208,18,108
29449,-0.133,0.411,0.653,-29.084,-1.572,-14.3,15,101
29494,-0.117,0.441,0.581,-42.848,-9.42,-42.191,12,100
29539,-0.429,0.656,0.727,-3.422,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-11.635,-0.401,-36.275,17,99
29670,-0.331,0.761,0.817,-12.99,-28.656,-7.391,16,92
29714,-0.354,0.668,0.833,-0.348,-27.031,-11.896,14,89
29761,-0.345,0.657,0.678,-0.361,-1.821,-16.665,13,84
29805,-0.542,0.43,0.63,-0.598,4.199,6.408,17,82
29848,-0.226,0.271,0.53,13.168,-31.382,12.677,18,85
29891,-0.286,0.381,0.361,20.168,-3.296,-18.189,13,77
29935,-0.317,0.625,0.631,9.774,42.473,-16.519,16,84
29978,-0.506,0.678,0.723,-0.745,42.059,4.459,18,77
30021,-0.205,0.729,0.671,-0.192,56.761,29.243,20,82
30065,-0.504,0.709,0.607,-35.537,29.573,-5.667,14,86
30112,-0.5,0.638,0.578,-32.56,30.366,8.957,20,129
30172,-0.497,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.458,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.38,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.607,0.561,0.756,-81.66,32.069,40.802,16,0
30375,-0.313,0.654,0.596,-29.815,31.122,18.574,16,119
30422,-0.465,0.701,0.663,-28.756,43.458,36.504,16,119
30468,-0.461,0.698,0.981,-26.168,14.688,44.977,18,118
30513,-0.459,0.42,1.336,15.649,15.76,39.573,15,117
30553,-0.459,0.232,1.358,77.748,-29.137,4.86,15,12
30600,-0.304,0.538,0.78,135.55,-4.141,9.433,19,69
30644,-0.307,0.895,0.025,124.611,-33.038,35.1,19,87
30692,-0.187,0.944,-0.387,62.313,-4.744,58.13,20,167
30741,-0.185,1.038,-0.551,10.927,36.115,61.626,17,164
30789,-0.468,1.024,0.042,-57.336,86.962,59.74,15,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,20,163
30891,-0.184,0.536,0.736,-52.58,18.988,36.564,16,162
30938,-0.283,0.791,0.252,-12.172,70.534,-1.367,14,158
30985,-0.597,0.942,0.107,16.228,82.084,37.094,19,157
