Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.343,-0.268,0.869,0.761,-0.961,-1.724,38,67
35944,-0.33,-0.256,0.861,2.271,-1.605,-1.219,40,66
35988,-0.379,-0.28,0.874,1.856,-2.073,-4.032,39,66
36031,-0.367,-0.271,0.88,2.425,-0.851,-4.368,42,66
36074,-0.367,-0.269,0.895,1.815,-4.005,-4.703,39,66
36117,-0.349,-0.261,0.888,1.316,-3.071,-3.95,39,66
36161,-0.346,-0.26,0.912,-1.082,-3.063,-4.585,38,67
36207,-0.371,-0.286,0.896,-5.428,-3.695,-8.517,40,66
36259,-0.383,-0.304,0.893,-10.179,-1.62,-14.296,0,67
36316,-0.39,-0.292,0.937,-11.051,12.328,-9.705,0,68
36369,-0.438,-0.365,0.881,-14.005,11.893,-23.802,0,67
36424,-0.381,-0.491,0.783,-14.254,23.099,-32.427,0,66
36477,-0.385,-0.478,0.713,8.26,48.748,-43.977,0,71
36536,-0.479,-0.594,0.687,8.069,50.473,-71.511,0,103
36588,-0.449,-0.413,0.636,13.834,80.466,-84.099,129,124
36638,-0.654,-0.337,0.67,21.519,85.0,-84.878,19,48
36690,-0.557,-0.23,0.643,27.58,65.542,-89.374,60,159
36738,-0.64,-0.251,0.637,31.977,61.969,-86.328,59,110
36788,-0.361,-0.211,0.428,2.166,113.153,-97.573,58,150
36837,-0.572,-0.365,0.4,-23.415,142.969,-90.282,59,154
36887,-0.681,-0.483,0.392,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.434,-62.374,89.542,-97.053,61,144
36990,-0.695,-0.697,0.3,-72.908,40.321,-82.87,94,200
37043,-0.59,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.575,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.594,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.589,-0.946,0.186,-65.74,-41.542,-80.0,17,186
37234,-0.482,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.309,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,21.287,19,131
37374,-0.266,-1.028,-0.118,-92.038,-130.176,-2.609,48,135
37424,-0.451,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-24.585,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-2.996,-25.06,-20.656,88,172
37677,-0.232,-0.947,-0.261,-6.981,4.12,-0.345,61,142
37727,-0.456,-1.22,-0.218,-22.85,-93.701,-20.45,21,43
37777,-0.462,-1.273,-0.147,5.109,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.399,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-37.426,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-19.246,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,14.795,1.93,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-41.13,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-11.646,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,1.827,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-14.296,12.575,0,52
38337,-0.214,-0.908,-0.072,1.488,1.188,-4.376,0,49
38388,-0.257,-1.008,-0.056,2.111,6.719,-21.527,0,50
38487,-0.445,-1.253,0.009,-3.928,-4.798,-59.947,0,52
38543,-0.516,-1.488,0.013,-0.264,-22.476,-99.664,0,66
38595,-0.111,-0.172,0.005,18.977,20.742,-70.504,0,53
