Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.321,-0.952,0.006,-12.179,-36.519,-16.45,0,92
28548,-0.297,-0.966,-0.012,-14.815,-40.473,-17.519,0,92
28603,-0.258,-1.034,-0.068,-16.204,-30.571,-14.509,0,95
28657,-0.289,-1.058,-0.035,-18.496,-3.066,-5.812,0,102
28712,-0.364,-1.172,-0.028,-15.588,1.666,-6.09,0,106
28768,-0.38,-1.139,-0.039,-7.585,-32.031,-0.403,0,111
28824,-0.196,-0.676,0.009,-2.279,-42.053,29.178,0,123
28884,-0.237,-1.074,-0.125,-22.406,-59.863,35.232,0,162
28942,-0.146,-1.079,-0.222,-1.639,-61.519,28.203,0,136
29000,-0.168,-0.942,-0.134,-16.873,-55.176,14.905,0,174
29060,-0.136,-0.917,-0.137,-9.29,-40.947,25.025,0,179
29119,-0.185,-0.903,-0.064,-10.678,-34.908,27.13,0,185
29171,-0.239,-0.984,-0.037,-7.006,-39.084,3.092,0,46
29227,-0.191,-0.948,-0.067,1.01,-39.954,-12.322,0,54
29278,-0.182,-1.04,-0.068,7.976,-12.751,-20.756,0,41
29333,-0.215,-1.182,-0.063,10.845,10.791,-31.389,0,50
29388,-0.262,-1.141,0.038,5.669,24.733,-35.069,0,55
29443,-0.305,-1.313,0.037,11.504,25.26,-34.466,0,37
29494,-0.234,-0.901,-0.037,29.931,26.302,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,25.41,0,43
29600,-0.173,-0.883,-0.055,-4.275,64.802,55.366,0,47
29655,-0.337,-1.249,-0.075,21.809,58.076,15.096,0,34
29708,-0.236,-0.927,-0.012,26.351,48.191,-18.283,0,66
29763,-0.179,-0.734,0.045,9.198,74.214,11.491,0,57
29818,-0.407,-0.923,0.184,-11.203,38.023,12.995,0,57
29875,-0.378,-0.951,0.129,2.423,-19.712,-15.916,0,61
29927,-0.262,-0.877,0.061,-6.542,-40.603,-35.198,0,65
29983,-0.231,-0.969,0.017,-4.382,-13.32,-32.588,0,66
30035,-0.363,-1.153,0.067,-5.797,-19.63,-32.29,0,51
30092,-0.301,-1.094,0.069,-4.831,-8.318,-20.198,0,66
30144,-0.44,-1.326,0.127,-23.357,-28.802,-16.618,0,57
30201,-0.191,-1.071,-0.12,12.359,-45.496,11.886,0,75
30254,-0.162,-0.519,0.06,4.316,-25.206,42.542,0,63
30310,-0.249,-1.088,-0.147,-17.805,-30.244,47.015,0,65
30366,-0.26,-1.06,-0.091,-2.455,-54.496,28.966,0,71
30417,-0.174,-0.985,-0.142,-4.325,-74.786,27.525,0,32
30472,-0.198,-0.899,-0.087,-12.955,-73.947,12.905,0,39
30524,-0.118,-0.924,-0.125,-5.452,-49.382,26.201,0,40
30578,-0.173,-0.919,-0.091,-6.806,-13.505,13.516,0,40
30630,-0.532,-0.958,0.016,-8.884,34.656,17.04,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.057,0.533,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.211,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.196,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,3.989,-10.57,159,52
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-8.625,-27.656,43.214,0,54
31110,-0.641,-0.545,0.205,-8.53,-171.687,-2.731,0,55
31166,-0.215,-0.643,0.027,2.976,-28.947,0.197,0,65
31259,-0.652,-0.537,0.238,-15.347,-5.437,-13.253,159,65
31315,-0.571,-0.568,0.227,-34.442,2.593,1.154,0,67
31373,-0.724,-0.676,0.425,-35.746,-10.448,5.086,0,70
31426,-0.639,-0.637,0.468,-34.048,-11.793,4.72,0,67
31479,-0.646,-0.538,0.411,-24.243,3.437,11.932,0,72
31533,-0.773,-0.59,0.398,-23.104,4.622,-1.175,0,74
31587,-0.866,-0.572,0.372,-28.83,-25.395,26.812,0,84
31641,-0.855,-0.794,0.338,-25.528,-16.866,31.725,0,82
31692,-0.746,-1.011,0.167,-23.211,-29.588,23.169,156,91
31748,-0.568,-0.659,0.124,-38.196,-52.855,15.689,156,87
31802,-0.347,-0.801,-0.035,-30.253,-51.023,-5.581,0,92
31857,-0.397,-0.902,0.243,-38.206,7.284,1.156,0,90
31911,-0.665,-0.833,0.464,-14.404,-11.293,-8.125,0,92
31966,-0.515,-0.796,0.301,6.301,-13.594,-5.031,0,90
32021,-0.518,-0.669,0.198,16.725,18.746,-6.474,0,92
32075,-0.557,-0.687,0.193,13.679,16.631,-8.53,0,92
32130,-0.533,-0.634,0.31,12.506,20.518,-7.949,0,88
32184,-0.55,-0.702,0.383,14.924,15.43,-27.573,0,89
32241,-0.638,-0.769,0.319,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.418,27.168,45.985,-18.977,0,91
32350,-0.812,-0.826,0.479,30.046,-3.843,-13.052,0,85
32404,-0.686,-1.017,0.235,36.901,9.148,-19.198,0,82
32456,-0.663,-0.704,0.212,30.817,9.065,-17.954,162,83
32509,-0.373,-0.764,0.021,34.221,-5.326,6.272,0,83
32562,-0.292,-0.725,0.03,26.573,58.099,4.286,161,86
32614,-0.649,-0.678,0.276,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.308,4.89,16.489,-19.244,159,88
32720,-0.667,-0.564,0.177,-8.217,-10.789,-8.658,158,84
32773,-0.644,-0.633,0.249,-15.913,2.248,5.225,158,87
32825,-0.62,-0.735,0.387,-22.789,-13.435,5.258,157,87
32877,-0.564,-0.745,0.372,-17.783,-22.548,1.274,157,91
32929,-0.579,-0.635,0.295,-8.434,-6.867,-0.238,156,92
