Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.264,-0.848,-0.048,13.412,-19.958,-6.603,0,127
24418,-0.238,-0.78,0.085,-10.79,-40.985,36.351,0,134
24475,-0.055,-1.121,-0.228,-6.892,-47.374,35.206,0,141
24532,-0.266,-1.175,-0.436,-16.661,13.623,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,6.518,168.061,0,95
24700,-0.27,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.893,-250.137,26.116,0,72
24812,0.118,-0.466,-0.473,51.985,-22.053,-31.366,0,58
24865,-0.902,-0.657,0.364,-19.489,92.969,53.359,0,71
24922,-1.083,-1.149,0.424,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,7.624,-30.672,0,75
25083,-0.438,-0.687,0.028,35.641,-43.718,12.716,0,61
25139,-0.22,-0.86,-0.054,17.427,-16.118,-4.396,0,60
25192,-0.343,-0.65,0.122,11.137,55.954,-9.847,0,65
25247,-0.752,-0.675,0.381,2.071,52.809,-19.122,0,71
25304,-0.735,-0.554,0.308,14.115,9.029,-1.331,0,64
25357,-0.646,-0.562,0.164,-7.563,-6.298,-11.844,0,66
25413,-0.631,-0.606,0.155,-20.328,-0.529,3.112,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.855,2.918,0,71
25523,-0.44,-0.649,0.243,-20.858,-28.611,-6.348,0,70
25576,-0.541,-0.69,0.188,-14.31,11.201,-19.832,0,82
25629,-1.4,-0.274,0.441,-9.6,60.718,-2.268,0,73
25683,-2.0,-0.159,0.742,-14.055,56.962,12.211,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.361,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,11.872,159,64
25896,0.158,-0.639,-0.05,-6.962,-89.435,1.571,172,54
25949,-0.412,-0.463,0.221,-8.613,20.633,-22.137,0,56
26004,-0.838,-0.719,0.285,-6.797,8.504,-1.77,0,56
26056,-0.771,-0.508,0.569,-8.657,-31.832,33.23,0,54
26106,-0.526,-0.598,0.419,5.629,-22.497,2.422,156,55
26159,-0.535,-0.478,0.37,5.497,-2.184,-14.85,154,54
26209,-0.608,-0.547,0.418,-6.93,-12.035,-40.221,173,53
26261,-0.72,-0.334,0.582,1.171,-8.964,-59.664,0,52
26316,-0.628,-0.444,0.304,14.351,20.727,-33.901,0,54
26366,-0.77,-0.65,0.296,-1.182,23.42,-34.618,157,54
26417,-0.676,-0.416,0.656,-10.54,6.523,-19.169,159,52
26466,-0.869,-0.675,0.858,6.311,7.434,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,5.816,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,17.08,-37.863,0,55
26630,-0.617,-0.518,0.339,-16.589,-26.683,-43.015,0,55
26685,-0.276,-0.755,0.079,8.221,-17.905,-24.145,0,53
26738,-0.191,-0.783,0.177,-6.737,42.504,-2.265,0,67
26795,-0.596,-0.793,0.518,-15.954,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-8.351,-1.07,-39.939,0,60
26904,-0.605,-0.582,0.277,-3.673,0.161,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.645,33.702,11.866,0,62
27014,-0.731,-0.71,0.558,-42.756,-16.622,30.306,0,67
27110,-0.345,-0.726,0.486,-7.396,-27.183,14.0,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,28.212,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.227,-0.417,-0.364,36.519,-57.527,78.573,143,75
27476,-0.147,-0.526,-0.111,-13.204,-63.069,47.29,144,70
27525,-0.579,-0.259,0.141,-6.928,-10.234,3.431,107,77
27576,-0.884,-0.028,0.569,-14.737,-3.041,46.969,105,70
27626,-0.778,-0.442,0.468,-20.781,-74.756,5.663,137,73
27674,-0.48,-0.184,0.252,-9.899,-36.947,-4.228,109,73
27724,-0.63,-0.156,0.353,-32.667,25.511,-11.543,40,26
27774,-0.94,-0.176,0.688,-27.435,-6.627,-23.214,135,88
27826,-0.759,-0.167,0.588,-19.873,-56.122,-27.893,134,88
27877,-0.598,-0.115,0.427,-4.082,-1.87,-8.866,135,93
27928,-0.77,-0.211,0.47,0.928,32.084,-0.617,135,101
27977,-0.903,-0.287,0.657,-3.219,4.583,-8.481,114,97
28033,-0.879,-0.374,0.78,-8.354,-7.737,-23.275,138,103
28088,-0.903,-0.453,0.776,-2.953,1.132,-43.664,0,103
28139,-0.808,-0.424,0.557,12.427,-7.016,-25.412,129,106
28190,-0.603,-0.356,0.437,7.449,-23.819,10.592,127,108
28242,-0.422,-0.425,0.272,-3.828,-2.528,-0.794,124,123
28294,-0.671,-0.373,0.439,-17.532,25.504,-13.689,122,114
28346,-0.838,-0.247,0.636,-27.863,2.199,-2.151,121,117
28398,-0.758,-0.278,0.463,-22.644,-18.671,5.28,119,120
28453,-0.785,-0.28,0.397,-35.779,3.163,38.517,119,138
28511,-0.906,-0.343,0.476,-47.557,-23.591,35.405,0,128
28567,-0.852,-0.362,0.444,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.321,0.509,-49.595,-17.064,69.298,0,147
28683,-0.937,-0.321,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.237,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.413,-29.13,-14.026,177.275,0,117
28850,-1.556,0.071,0.378,-40.618,-2.705,250.13,133,152
28905,-1.581,-0.267,0.322,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.405,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.157,0.217,-133.351,29.525,250.13,18,0
29101,-0.088,-0.347,0.304,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.475,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.29,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.39,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.337,0.662,0.744,-32.565,30.214,33.606,16,110
29405,-0.176,0.542,0.692,-32.382,20.648,16.784,16,108
29449,-0.125,0.411,0.653,-29.084,1.661,-12.75,15,101
29494,-0.117,0.441,0.581,-18.63,13.078,-42.191,16,100
29539,-0.417,0.656,0.727,-1.491,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-17.427,-15.13,-36.275,16,99
29670,-0.339,0.761,0.817,-14.244,-28.656,-8.798,16,92
29714,-0.338,0.668,0.833,1.346,-23.785,-9.984,14,89
29761,-0.309,0.657,0.678,2.789,6.204,-13.877,13,84
29805,-0.542,0.43,0.63,-7.544,-7.736,-0.285,15,81
29848,-0.382,0.271,0.53,13.168,-31.382,-0.088,14,80
29891,-0.226,0.381,0.432,20.168,7.951,-13.722,13,79
29935,-0.4,0.625,0.631,-0.17,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-15.954,15.805,-10.358,15,76
30021,-0.378,0.729,0.671,-23.264,4.612,-2.684,5,23
30065,-0.363,0.709,0.607,-10.067,29.573,25.701,17,86
30112,-0.418,0.638,0.578,-16.467,30.366,29.945,20,129
30172,-0.382,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.429,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.38,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.374,0.561,0.756,-23.543,32.069,40.802,16,0
30375,-0.274,0.654,0.596,-19.528,31.122,35.556,16,119
30422,-0.399,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.456,0.698,0.981,-26.168,14.428,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-18.852,39.573,14,117
30553,-0.428,0.232,1.358,77.748,-29.137,10.595,16,12
30600,-0.378,0.538,0.78,135.55,-19.581,-3.516,17,69
30644,-0.396,0.895,0.025,124.611,-33.038,27.361,16,87
30692,-0.334,0.944,-0.387,62.313,-28.784,58.13,17,167
30741,-0.217,1.038,-0.551,0.632,36.115,61.626,16,164
30789,-0.387,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.26,0.536,0.736,-52.58,7.566,25.597,14,162
30938,-0.237,0.791,0.252,-7.929,70.534,4.765,15,158
30985,-0.597,0.942,0.107,-6.878,82.084,17.712,16,157
31035,-0.397,0.778,0.163,-60.817,46.046,30.372,16,164
31080,-0.395,0.521,0.538,-60.29,77.511,34.147,16,123
31126,-0.467,0.55,0.897,-42.061,51.611,16.724,16,148
31171,-0.425,0.613,0.982,-9.791,17.871,7.899,16,119
31216,-0.459,0.735,0.992,-8.074,10.971,-17.64,18,126
31262,-0.552,0.788,1.018,-7.532,19.145,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-2.459,-12.166,16,121
31351,-0.511,0.337,0.625,-9.815,-32.267,4.75,16,117
31399,-0.301,0.287,0.414,15.237,-36.977,-2.823,17,122
31444,-0.183,0.441,0.392,19.634,3.953,-20.466,16,118
31490,-0.292,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.339,0.714,0.667,-10.727,-1.17,-39.321,17,106
31578,-0.336,0.696,0.633,-12.8,-9.369,-29.275,16,100
31628,-0.312,0.665,0.521,0.889,2.876,-18.076,17,0
31664,-0.356,0.739,0.578,2.42,16.031,-8.957,17,0
31708,-0.399,0.692,0.62,-5.91,10.391,0.866,17,103
31752,-0.345,0.666,0.635,-12.52,9.708,15.709,16,103
31799,-0.449,0.647,0.724,-10.192,10.118,19.341,17,100
31843,-0.439,0.639,0.83,-7.581,-0.238,23.236,16,99
31886,-0.472,0.654,1.042,-8.866,7.881,17.816,18,87
31930,-0.555,0.424,1.152,-16.134,16.602,-7.191,18,97
32017,-0.774,0.256,1.293,-5.012,-41.87,-1.806,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,0.725,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-16.498,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,26,0
32347,0.187,1.121,0.357,39.863,-70.641,29.495,23,0
32397,0.0,0.667,0.616,18.947,4.187,28.677,25,0
32447,-0.278,0.403,0.875,12.099,13.196,2.504,24,0
