Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.355,-0.848,-0.048,13.412,-57.469,-32.78,0,127
24418,-0.23,-0.78,0.085,-10.017,-40.985,38.445,0,134
24475,-0.055,-1.121,-0.228,8.165,-47.374,35.206,0,141
24532,-0.32,-1.175,-0.436,-19.634,1.071,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,41.461,168.061,0,95
24700,-0.175,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-25.231,-250.137,11.28,0,72
24812,0.118,-0.466,-0.473,51.985,-17.362,-31.366,0,58
24865,-0.902,-0.657,0.344,-27.886,92.969,53.359,0,71
24922,-1.083,-1.149,0.44,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,18.719,-30.672,0,75
25083,-0.374,-0.687,0.028,35.641,-43.718,22.754,0,61
25139,-0.131,-0.86,-0.054,17.427,11.702,6.765,0,61
25192,-0.309,-0.65,0.122,11.137,55.954,-7.128,0,65
25247,-0.752,-0.675,0.269,-8.133,52.809,-19.122,0,71
25304,-0.735,-0.554,0.209,14.115,-15.096,-10.823,0,64
25357,-0.646,-0.562,0.164,-10.147,-9.758,-13.404,0,66
25413,-0.631,-0.606,0.155,-15.95,2.698,4.461,0,74
25466,-0.627,-0.75,0.265,-25.206,-6.083,13.998,0,72
25523,-0.359,-0.649,0.243,-9.175,-28.611,-1.148,0,71
25576,-0.541,-0.69,0.188,-18.19,-0.507,-19.832,0,82
25629,-1.4,-0.295,0.421,-12.112,60.718,-6.912,0,73
25683,-2.0,-0.142,0.742,-13.505,56.962,13.643,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-20.835,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,-1.707,159,64
25896,0.158,-0.639,-0.05,-19.63,-89.435,-24.64,172,54
25949,-0.375,-0.463,0.221,-1.173,32.463,-22.137,0,56
26004,-0.838,-0.719,0.273,-7.801,5.747,-3.394,0,56
26056,-0.771,-0.508,0.569,-3.342,-31.832,43.621,0,54
26106,-0.526,-0.598,0.356,-0.635,-37.257,-8.9,156,55
26159,-0.535,-0.478,0.319,1.388,-14.734,-22.685,154,54
26209,-0.608,-0.547,0.379,-10.878,-20.278,-40.221,173,53
26261,-0.72,-0.359,0.582,-1.126,-14.754,-59.664,0,52
26316,-0.628,-0.444,0.33,14.351,23.907,-33.901,0,54
26366,-0.77,-0.65,0.281,-1.648,23.42,-34.618,157,54
26417,-0.676,-0.45,0.656,-13.322,3.199,-24.264,159,52
26466,-0.869,-0.675,0.858,19.135,22.093,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-8.539,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-7.713,-37.863,0,55
26630,-0.617,-0.518,0.374,-11.682,-19.232,-43.015,0,55
26685,-0.238,-0.755,0.079,8.221,-9.689,-24.145,0,53
26738,-0.253,-0.783,0.177,-13.719,42.504,-20.177,0,67
26795,-0.596,-0.793,0.518,-14.151,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.991,-9.336,-39.939,0,60
26904,-0.605,-0.582,0.277,-10.504,-20.998,-21.069,0,74
26957,-0.689,-0.584,0.224,-21.529,33.702,13.355,0,62
27014,-0.731,-0.71,0.558,-42.756,-12.285,34.226,0,67
27110,-0.274,-0.726,0.513,-5.802,-27.183,26.76,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,25.316,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.095,-0.361,-0.364,36.519,-57.527,78.573,143,76
27476,-0.063,-0.526,-0.111,6.628,-63.069,47.29,144,70
