Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.324,-0.848,-0.048,13.412,-47.017,-25.474,0,127
24418,-0.286,-0.78,0.085,-18.161,-40.985,15.97,0,134
24475,-0.055,-1.121,-0.228,-12.931,-47.374,35.206,0,141
24532,-0.171,-1.175,-0.436,-11.282,36.332,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,3.694,168.061,0,95
24700,-0.239,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.849,-250.137,34.582,0,72
24812,0.118,-0.466,-0.473,51.985,-20.948,-31.366,0,58
24865,-0.902,-0.657,0.379,-12.823,92.969,53.359,0,71
24922,-1.083,-1.149,0.374,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,8.119,-30.672,0,75
25083,-0.524,-0.687,0.028,35.641,-43.718,-4.24,0,61
25139,-0.242,-0.86,-0.054,17.427,-23.414,-7.321,0,60
25192,-0.303,-0.65,0.122,11.137,55.954,-6.46,0,65
25247,-0.752,-0.675,0.416,4.785,52.809,-19.122,0,71
25304,-0.735,-0.554,0.321,14.115,11.253,-0.439,0,64
25357,-0.646,-0.562,0.164,-5.281,-3.226,-10.487,0,66
25413,-0.631,-0.606,0.155,-3.379,11.966,8.332,0,74
25466,-0.627,-0.75,0.265,-25.206,-37.366,-6.631,0,71
25523,-0.503,-0.649,0.243,-30.71,-28.611,-10.712,0,69
25576,-0.541,-0.69,0.188,-20.13,-6.371,-19.832,0,82
25629,-1.4,-0.307,0.408,-13.121,60.718,-8.768,0,73
25683,-2.0,-0.061,0.742,-10.843,56.962,20.559,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-18.188,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,12.709,159,64
25896,0.158,-0.639,-0.05,-18.942,-89.435,-23.25,172,54
25949,-0.424,-0.463,0.221,-11.076,16.705,-22.137,0,56
26004,-0.838,-0.719,0.383,1.24,30.592,11.233,0,56
26056,-0.771,-0.508,0.569,2.152,-31.832,54.441,0,54
26106,-0.526,-0.598,0.444,8.362,-16.038,7.378,156,55
26159,-0.535,-0.478,0.372,5.358,-2.655,-15.151,154,54
26209,-0.608,-0.547,0.38,-11.194,-20.968,-40.221,173,53
26261,-0.72,-0.351,0.582,-0.624,-13.513,-59.664,0,52
26316,-0.628,-0.444,0.284,14.351,15.981,-33.901,0,54
26366,-0.77,-0.65,0.33,0.763,23.42,-34.618,157,54
26417,-0.676,-0.454,0.656,-14.245,2.087,-26.018,159,52
26466,-0.869,-0.675,0.858,-2.967,-3.185,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,0.491,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,13.416,-37.863,0,55
26630,-0.617,-0.518,0.419,-4.507,-8.313,-43.015,0,55
26685,-0.243,-0.755,0.079,8.221,-10.185,-24.145,0,53
26738,-0.097,-0.783,0.177,3.207,42.504,23.192,0,68
26795,-0.596,-0.793,0.518,-17.72,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-15.36,-23.0,-39.939,0,60
26904,-0.605,-0.582,0.277,-0.214,10.874,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.582,33.702,12.665,0,62
27014,-0.731,-0.71,0.558,-42.756,-14.437,32.281,0,67
27110,-0.347,-0.726,0.485,-7.463,-27.183,13.464,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,-0.547,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.198,-0.404,-0.364,36.519,-57.527,78.573,143,75
27476,-0.189,-0.526,-0.111,-25.165,-63.069,47.29,144,70
27525,-0.579,-0.337,0.141,-24.042,-23.729,-29.002,107,76
27576,-0.884,-0.028,0.569,-21.384,-4.926,46.969,105,70
27626,-0.778,-0.442,0.385,-35.286,-74.756,-9.572,137,72
27674,-0.48,0.018,0.252,20.44,-36.947,24.809,109,76
27724,-0.63,-0.159,0.348,-31.306,25.511,-10.616,135,88
27774,-0.94,-0.286,0.688,-27.435,-22.646,-23.214,135,88
27826,-0.759,-0.01,0.588,-0.725,-56.122,-27.893,134,88
27877,-0.598,-0.146,0.405,-7.842,-9.103,-13.064,135,93
27928,-0.77,-0.215,0.466,0.603,32.084,-1.002,135,101
27977,-0.903,-0.236,0.657,-0.44,10.961,-4.927,114,97
28033,-0.879,-0.391,0.78,-9.772,-10.466,-23.275,138,103
28088,-0.903,-0.453,0.776,2.89,9.146,-43.664,0,103
28139,-0.808,-0.481,0.557,12.427,-17.174,-25.412,129,106
28190,-0.603,-0.337,0.466,10.173,-19.884,12.7,127,108
28242,-0.475,-0.451,0.243,-7.977,-6.311,-3.038,124,123
28294,-0.671,-0.343,0.467,-11.398,25.504,-11.227,122,114
28346,-0.838,-0.283,0.636,-27.863,-2.954,-7.434,121,117
28398,-0.758,-0.26,0.478,-16.372,-15.631,8.828,119,120
28453,-0.785,-0.236,0.435,-35.779,8.853,47.203,119,138
28511,-0.906,-0.393,0.44,-47.557,-35.469,35.405,0,128
28567,-0.852,-0.35,0.455,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.3,0.509,-49.595,-10.905,69.298,0,147
28683,-0.937,-0.33,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.186,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.396,-29.13,-19.863,177.275,0,117
28850,-1.556,0.071,0.398,-40.618,11.006,250.13,133,152
28905,-1.581,-0.369,0.291,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.355,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.198,0.217,-133.351,17.123,250.13,18,0
29101,-0.088,-0.446,0.265,-113.542,44.84,195.351,15,0
29140,0.041,0.051,0.495,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,14,20
29220,-0.291,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.412,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.299,0.662,0.744,-32.565,30.214,45.798,17,110
29405,-0.183,0.542,0.692,-32.382,18.413,15.037,16,108
29449,-0.135,0.411,0.653,-29.084,-2.032,-14.519,15,101
29494,-0.117,0.441,0.581,-18.61,13.093,-42.191,16,100
29539,-0.371,0.656,0.727,6.348,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-9.923,4.149,-36.275,17,99
29670,-0.258,0.761,0.817,-4.352,-28.656,2.219,18,92
29714,-0.357,0.668,0.833,-1.157,-28.616,-12.827,14,89
29761,-0.31,0.657,0.678,2.474,5.373,-14.156,13,84
29805,-0.542,0.43,0.63,-1.017,3.628,5.997,15,82
29848,-0.347,0.271,0.53,13.168,-31.382,3.823,15,81
29891,-0.201,0.381,0.464,20.168,14.849,-11.032,13,80
29935,-0.4,0.625,0.631,-0.398,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-20.986,7.087,-15.26,14,76
30021,-0.353,0.729,0.671,-17.02,18.925,6.017,16,76
30065,-0.313,0.709,0.607,1.8,29.573,40.342,18,86
30112,-0.401,0.638,0.578,-9.317,30.366,39.31,20,129
30172,-0.397,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.482,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.401,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.376,0.561,0.756,-22.959,32.069,40.802,16,0
30375,-0.286,0.654,0.596,-24.817,31.122,26.788,16,119
30422,-0.367,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.448,0.698,0.981,-26.168,18.467,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-4.931,39.573,14,117
30553,-0.432,0.232,1.358,77.748,-29.137,9.588,16,12
30600,-0.343,0.538,0.78,135.55,-8.016,6.199,18,69
30644,-0.385,0.895,0.025,124.611,-33.038,27.967,16,87
30692,-0.328,0.944,-0.387,62.313,-25.075,58.13,17,167
30741,-0.24,1.038,-0.551,-5.031,36.115,61.626,15,164
30789,-0.436,1.024,0.042,-57.336,86.962,59.74,16,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.174,0.536,0.736,-52.58,28.03,45.136,15,162
30938,-0.279,0.791,0.252,-14.638,70.534,-4.845,14,158
30985,-0.597,0.942,0.107,-13.094,82.084,12.562,16,157
31035,-0.394,0.778,0.163,-60.817,46.046,30.972,16,164
31080,-0.376,0.521,0.538,-60.29,77.511,38.358,16,123
31126,-0.468,0.55,0.897,-42.061,51.611,19.195,16,148
31171,-0.399,0.613,0.982,-1.696,29.247,14.554,16,119
31216,-0.459,0.735,0.992,-2.567,17.376,-12.419,18,126
31262,-0.552,0.788,1.018,-11.296,13.644,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-35.142,-32.084,5,36
31351,-0.511,0.337,0.625,-11.962,-32.267,2.887,16,117
31399,-0.264,0.287,0.46,15.237,-36.977,4.219,18,122
31444,-0.195,0.441,0.378,19.634,2.347,-20.466,16,118
31490,-0.241,0.596,0.61,9.237,30.221,-37.328,17,121
31534,-0.321,0.714,0.667,-6.448,3.163,-39.321,17,106
31578,-0.342,0.696,0.633,-13.239,-10.081,-29.275,16,100
31628,-0.327,0.665,0.521,-1.126,0.158,-18.076,17,0
31664,-0.345,0.739,0.578,4.544,19.129,-4.45,17,0
31708,-0.394,0.692,0.62,-4.685,12.408,3.309,17,103
31752,-0.366,0.666,0.635,-15.305,5.914,10.379,16,103
31799,-0.346,0.647,0.724,2.519,22.689,44.031,19,100
31843,-0.49,0.639,0.83,-14.243,-5.056,12.736,15,99
31886,-0.472,0.654,1.042,-8.2,8.801,18.825,18,87
31930,-0.555,0.424,1.152,-15.568,18.014,-6.51,18,97
32017,-0.774,0.256,1.293,-8.679,-41.87,-4.778,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,-5.091,21,116
32112,-1.01,0.142,0.763,36.809,-90.748,-30.074,22,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,25,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,73
