Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.256,-0.848,-0.048,13.412,-16.773,-4.378,0,127
24418,-0.332,-0.78,0.085,-23.966,-40.985,0.005,0,134
24475,-0.055,-1.121,-0.228,-17.269,-47.374,35.206,0,141
24532,-0.288,-1.175,-0.436,-17.951,8.173,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,6.099,168.061,0,95
24700,-0.511,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-18.797,-250.137,29.16,0,72
24812,0.118,-0.466,-0.473,51.985,-25.58,-31.366,0,58
24865,-0.902,-0.657,0.426,6.964,92.969,53.359,0,72
24922,-1.083,-1.149,0.424,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,10.707,-30.672,0,75
25083,-0.517,-0.687,0.028,35.641,-43.718,-2.245,0,61
25139,-0.196,-0.86,-0.054,17.427,-8.44,-1.32,0,60
25192,-0.324,-0.65,0.122,11.137,55.954,-8.278,0,65
25247,-0.752,-0.675,0.265,-8.542,52.809,-19.122,0,71
25304,-0.735,-0.554,0.408,14.115,31.453,7.527,0,65
25357,-0.646,-0.562,0.164,-10.665,-10.454,-13.713,0,66
25413,-0.631,-0.606,0.155,-1.548,13.327,8.924,0,75
25466,-0.627,-0.75,0.265,-25.206,-22.253,3.325,0,71
25523,-0.38,-0.649,0.243,-12.107,-28.611,-2.455,0,71
25576,-0.541,-0.69,0.188,-26.303,-24.95,-19.832,0,82
25629,-1.4,-0.335,0.377,-15.648,60.718,-13.417,0,73
25683,-2.0,-0.068,0.742,-11.129,56.962,19.81,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.184,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,7.807,159,64
25896,0.158,-0.639,-0.05,-16.86,-89.435,-18.927,172,54
25949,-0.388,-0.463,0.221,-3.835,28.236,-22.137,0,56
26004,-0.838,-0.719,0.395,1.805,32.06,12.122,0,56
26056,-0.771,-0.508,0.569,-2.943,-31.832,44.41,0,54
26106,-0.526,-0.598,0.393,2.98,-28.749,-2.375,156,55
26159,-0.535,-0.478,0.357,4.187,-6.229,-17.381,154,54
26209,-0.608,-0.547,0.377,-11.117,-20.784,-40.221,173,53
26261,-0.72,-0.288,0.582,4.346,-1.087,-59.664,0,52
26316,-0.628,-0.444,0.243,14.351,8.906,-33.901,0,54
26366,-0.77,-0.65,0.318,0.118,23.42,-34.618,157,54
26417,-0.676,-0.459,0.656,-14.435,1.864,-26.342,159,52
26466,-0.869,-0.675,0.858,5.787,6.83,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,16.269,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,11.935,-37.863,0,55
26630,-0.617,-0.518,0.404,-7.379,-12.693,-43.015,0,55
26685,-0.311,-0.755,0.079,8.221,-27.709,-24.145,0,53
26738,-0.113,-0.783,0.177,0.941,42.504,17.331,0,68
26795,-0.596,-0.793,0.518,-17.44,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.867,-5.832,-39.939,0,60
26904,-0.605,-0.582,0.277,-11.366,-23.672,-21.069,0,74
26957,-0.689,-0.584,0.224,-21.613,33.702,12.26,0,62
27014,-0.731,-0.71,0.558,-42.756,-44.099,5.501,0,66
27110,-0.199,-0.726,0.541,-4.072,-27.183,40.601,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,12.435,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,81
