Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.487,-0.848,-0.048,13.412,-89.115,-54.977,0,127
24418,-0.2,-0.78,0.085,-7.519,-40.985,45.207,0,134
24475,-0.055,-1.121,-0.228,7.479,-47.374,35.206,0,141
24532,-0.227,-1.175,-0.436,-15.032,20.462,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-33.853,168.061,0,95
24700,-0.258,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-11.746,-250.137,48.646,0,72
24812,0.118,-0.466,-0.473,51.985,-17.476,-31.366,0,58
24865,-0.902,-0.657,0.444,10.142,92.969,53.359,0,72
24922,-1.083,-1.149,0.609,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,34.955,-30.672,0,76
25083,-0.52,-0.687,0.028,35.641,-43.718,-0.144,0,61
25139,-0.434,-0.86,-0.054,17.427,-69.14,-25.855,0,56
25192,-0.566,-0.65,0.122,11.137,55.954,-23.815,0,64
25247,-0.752,-0.675,-0.035,-27.711,52.809,-19.122,5,21
25304,-0.735,-0.554,0.264,14.115,-0.689,-5.17,0,64
25357,-0.646,-0.562,0.164,-24.942,-29.52,-22.391,0,62
25413,-0.631,-0.606,0.155,-29.012,-6.973,0.327,0,74
25466,-0.627,-0.75,0.265,-25.206,-32.328,-3.361,0,71
25523,-0.254,-0.649,0.243,2.566,-28.611,4.212,0,74
25576,-0.541,-0.69,0.188,-14.545,10.453,-19.832,0,82
25629,-1.4,-0.207,0.525,-5.554,60.718,5.107,0,74
25683,-2.0,-0.235,0.742,-16.198,56.962,6.677,0,73
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-14.994,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,0.941,159,64
25896,0.158,-0.639,-0.05,19.015,-89.435,54.759,172,54
25949,-0.427,-0.463,0.221,-11.267,16.457,-22.137,0,56
26004,-0.838,-0.719,0.375,-1.313,23.224,6.999,0,56
26056,-0.771,-0.508,0.569,-3.418,-31.832,43.328,0,54
26106,-0.526,-0.598,0.421,5.733,-22.268,2.597,156,55
26159,-0.535,-0.478,0.355,4.221,-6.084,-17.285,154,54
26209,-0.608,-0.547,0.282,-16.586,-31.883,-40.221,173,53
26261,-0.72,-0.486,0.582,-7.887,-31.215,-59.664,0,52
26316,-0.628,-0.444,0.34,14.351,23.602,-33.901,0,54
26366,-0.77,-0.65,0.393,3.035,23.42,-34.618,157,54
26417,-0.676,-0.23,0.656,6.582,27.008,12.411,159,52
26466,-0.869,-0.675,0.858,-13.539,-15.221,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.264,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-9.679,-37.863,0,55
26630,-0.617,-0.518,0.504,1.623,0.847,-43.015,0,55
26685,-0.295,-0.755,0.079,8.221,-23.248,-24.145,0,53
26738,-0.254,-0.783,0.177,-12.819,42.504,-17.772,0,67
26795,-0.596,-0.793,0.518,-21.876,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-23.888,-49.196,-39.939,0,58
