Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.172,-0.848,-0.048,13.412,12.839,16.311,0,127
24418,-0.28,-0.78,0.085,-16.125,-40.985,21.673,0,134
24475,-0.055,-1.121,-0.228,1.127,-47.374,35.206,0,141
24532,-0.214,-1.175,-0.436,-14.14,24.235,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,7.161,168.061,0,95
24700,-0.049,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-15.409,-250.137,38.548,0,72
24812,0.118,-0.466,-0.473,51.985,-34.78,-31.366,0,57
24865,-0.902,-0.657,0.423,4.182,92.969,53.359,0,72
24922,-1.083,-1.149,0.315,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,0.142,-30.672,0,75
25083,-0.287,-0.687,0.028,35.641,-43.718,35.126,0,62
25139,-0.199,-0.86,-0.054,17.427,-9.873,-1.887,0,60
25192,-0.145,-0.65,0.122,11.137,55.954,4.366,0,66
25247,-0.752,-0.675,0.253,-8.71,52.809,-19.122,0,70
25304,-0.735,-0.554,0.157,14.115,-23.82,-14.322,0,63
25357,-0.646,-0.562,0.164,-8.529,-7.581,-12.439,0,66
25413,-0.631,-0.606,0.155,-9.993,7.107,6.339,0,74
25466,-0.627,-0.75,0.265,-25.206,-18.419,5.869,0,71
25523,-0.331,-0.649,0.243,-6.035,-28.611,0.284,0,72
25576,-0.541,-0.69,0.188,-8.467,28.724,-19.832,0,82
25629,-1.4,-0.139,0.598,0.742,60.718,16.699,0,74
25683,-2.0,-0.16,0.742,-14.065,56.962,12.191,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-23.68,-103.107,118.16,5,21
25845,0.21,-0.947,0.152,-34.87,-144.366,12.224,159,64
25896,0.158,-0.639,-0.05,-12.463,-89.435,-9.832,172,54
25949,-0.481,-0.463,0.221,-21.759,-0.181,-22.137,0,56
26004,-0.838,-0.719,0.199,-12.951,-8.224,-11.672,0,56
26056,-0.771,-0.508,0.569,-15.521,-31.832,19.901,0,54
26106,-0.526,-0.598,0.42,5.695,-22.352,2.532,156,55
26159,-0.535,-0.478,0.376,5.491,-2.283,-14.923,154,54
26209,-0.608,-0.547,0.489,-1.242,-0.279,-40.221,173,53
26261,-0.72,-0.462,0.582,-7.8,-31.243,-59.664,0,52
26316,-0.628,-0.444,0.371,14.351,29.403,-33.901,0,54
26366,-0.77,-0.65,0.458,6.276,23.42,-34.618,157,54
26417,-0.676,-0.648,0.656,-32.058,-19.224,-58.866,48,16
26466,-0.869,-0.675,0.858,-3.202,-3.44,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-21.173,-36.504,5,15
26573,-0.74,-0.816,0.274,14.893,27.901,-37.863,0,55
26630,-0.617,-0.518,0.353,-14.877,-24.089,-43.015,0,55
26685,-0.109,-0.755,0.079,8.221,18.357,-24.145,0,53
26738,-0.329,-0.783,0.177,-20.477,42.504,-37.341,0,66
26795,-0.596,-0.793,0.518,-23.348,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-8.314,-1.003,-39.939,0,60
26904,-0.605,-0.582,0.277,-0.042,11.402,-21.069,0,75
26957,-0.689,-0.584,0.224,-20.923,33.702,21.257,0,63
27014,-0.731,-0.71,0.558,-42.756,-34.651,14.018,0,66
27110,-0.649,-0.726,0.368,-13.897,-27.183,-38.047,5,21
27165,-0.721,-0.72,0.682,19.595,30.298,-35.199,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.091,-0.358,-0.364,36.519,-57.527,78.573,143,76
27476,-0.184,-0.526,-0.111,-23.035,-63.069,47.29,144,70
27525,-0.579,-0.258,0.141,-5.808,-9.336,5.586,107,77
27576,-0.884,-0.028,0.569,12.287,4.592,46.969,105,71
27626,-0.778,-0.442,0.389,-31.42,-74.756,-5.505,137,72
27674,-0.48,-0.393,0.252,-36.471,-36.947,-29.667,109,69
27724,-0.63,-0.181,0.329,-33.545,25.511,-12.198,135,88
27774,-0.94,-0.363,0.688,-27.435,-30.465,-23.214,135,88
27826,-0.759,-0.118,0.588,-14.777,-56.122,-27.893,134,88
27877,-0.598,-0.216,0.349,-13.814,-20.452,-19.7,135,93
27928,-0.77,-0.064,0.606,10.356,32.084,10.401,135,101
27977,-0.903,-0.28,0.657,-2.825,5.493,-7.973,114,97
28033,-0.879,-0.522,0.78,-18.004,-26.095,-23.275,138,103
28088,-0.903,-0.453,0.776,7.226,15.023,-43.664,0,103
28139,-0.808,-0.474,0.557,12.427,-14.27,-25.412,129,106
28190,-0.603,-0.321,0.486,11.207,-18.417,13.474,127,108
28242,-0.516,-0.477,0.215,-10.493,-8.612,-4.407,124,123
28294,-0.671,-0.352,0.459,-13.928,25.504,-12.23,122,114
28346,-0.838,-0.231,0.636,-27.863,3.017,-1.315,121,117
28398,-0.758,-0.209,0.521,-2.989,-9.102,16.432,119,120
28453,-0.785,-0.288,0.394,-35.779,-1.072,31.963,119,138
28511,-0.906,-0.383,0.445,-47.557,-31.274,35.405,0,128
28567,-0.852,-0.339,0.464,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.314,0.509,-49.595,-16.399,69.298,0,147
28683,-0.937,-0.255,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.31,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.287,-29.13,-48.124,177.275,0,117
28850,-1.556,0.071,0.458,-40.618,36.987,250.13,133,152
28905,-1.581,-0.428,0.262,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.441,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.172,0.217,-133.351,24.397,250.13,18,0
29101,-0.088,-0.453,0.257,-113.542,44.84,195.351,15,0
29140,0.041,0.051,0.618,-73.359,77.015,133.29,24,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,15,20
29220,-0.286,0.546,0.661,-25.588,121.252,57.13,17,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.339,0.788,0.743,-30.084,59.611,36.87,18,114
29360,-0.312,0.662,0.744,-32.565,30.214,39.002,17,110
29405,0.006,0.542,0.692,-32.382,64.374,50.95,19,108
29449,-0.063,0.411,0.653,-29.084,13.397,-7.155,16,101
29494,-0.117,0.441,0.581,-18.391,13.294,-42.191,15,100
29539,-0.483,0.656,0.727,-11.384,35.244,-43.13,15,103
29583,-0.518,0.829,0.938,-12.166,-1.668,-36.275,17,99
29670,-0.357,0.761,0.817,-15.259,-28.656,-9.877,15,92
29714,-0.319,0.668,0.833,2.795,-21.043,-8.365,14,89
29761,-0.198,0.657,0.678,13.377,33.302,-4.51,13,84
29805,-0.542,0.43,0.63,-6.358,-5.698,0.858,15,81
29848,-0.315,0.271,0.53,13.168,-31.382,5.949,16,83
29891,-0.324,0.381,0.314,20.168,-13.702,-22.245,13,76
29935,-0.463,0.625,0.631,-10.213,42.473,-16.519,13,80
29978,-0.506,0.678,0.723,-2.287,39.483,2.954,17,77
30021,-0.369,0.729,0.671,-19.424,13.468,2.684,16,76
30065,-0.311,0.709,0.607,-1.177,29.573,36.646,18,86
30112,-0.397,0.638,0.578,-9.503,30.366,39.058,20,129
30172,-0.416,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.423,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.426,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.309,0.561,0.756,-0.484,32.069,40.802,16,0
30375,-0.377,0.654,0.596,-50.951,31.122,-16.395,15,119
30422,-0.391,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.53,0.698,0.981,-26.168,-6.524,44.977,16,118
30513,-0.459,0.42,1.336,15.649,-3.994,39.573,14,117
30553,-0.566,0.232,1.358,77.748,-29.137,-22.896,15,12
30600,-0.525,0.538,0.78,135.55,-57.915,-35.693,14,68
