Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.171,-0.848,-0.048,13.412,6.284,11.771,0,127
24418,0.05,-0.78,0.085,15.661,-40.985,108.195,0,134
24475,-0.055,-1.121,-0.228,18.655,-47.374,35.206,0,141
24532,0.005,-1.175,-0.436,-5.051,62.387,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-22.104,168.061,0,95
24700,-0.086,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-13.523,-250.137,43.709,0,72
24812,0.118,-0.466,-0.473,51.985,-9.924,-31.366,0,59
24865,-0.902,-0.657,0.202,-77.49,92.969,53.359,0,69
24922,-1.083,-1.149,0.574,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,63
25031,-0.725,-0.8,0.072,38.565,23.817,-30.672,0,75
25083,-0.74,-0.687,0.028,35.641,-43.718,-28.281,0,59
25139,0.24,-0.86,-0.054,17.427,93.496,40.035,0,69
25192,-0.366,-0.65,0.122,11.137,55.954,-11.073,0,65
25247,-0.752,-0.675,0.289,-4.972,52.809,-19.122,0,71
25304,-0.735,-0.554,0.479,14.115,36.372,9.674,0,65
25357,-0.646,-0.562,0.164,-14.217,-15.169,-15.906,0,64
25413,-0.631,-0.606,0.155,10.091,22.031,12.836,0,76
25466,-0.627,-0.75,0.265,-25.206,-34.319,-4.698,0,70
25523,-0.416,-0.649,0.243,-18.137,-28.611,-5.11,0,71
25576,-0.541,-0.69,0.188,-0.951,51.108,-19.832,0,83
25629,-1.4,-0.126,0.621,0.151,60.718,15.552,0,74
25683,-2.0,-0.271,0.742,-17.161,56.962,4.197,0,72
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.36,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,3.481,159,64
25896,0.158,-0.639,-0.05,-10.865,-89.435,-6.538,172,54
25949,-0.343,-0.463,0.221,3.07,38.962,-22.137,0,56
26004,-0.838,-0.719,0.004,-23.484,-36.147,-28.411,0,56
26056,-0.771,-0.508,0.569,-28.373,-31.832,-4.584,0,54
26106,-0.526,-0.598,0.25,-5.678,-48.601,-17.556,156,55
26159,-0.535,-0.478,0.522,12.903,19.543,-1.405,154,54
26209,-0.608,-0.547,0.367,-10.465,-19.296,-40.221,173,53
26261,-0.72,-0.313,0.582,1.707,-7.781,-59.664,0,52
26316,-0.628,-0.444,0.229,14.351,9.782,-33.901,0,54
26366,-0.77,-0.65,0.405,3.35,23.42,-34.618,157,54
26417,-0.676,-0.421,0.656,-9.459,7.839,-17.034,159,52
26466,-0.869,-0.675,0.858,16.945,19.547,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,15.467,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-25.439,-37.863,0,55
26630,-0.617,-0.518,0.258,-25.081,-39.507,-43.015,0,55
26685,0.077,-0.755,0.079,8.221,47.306,-24.145,0,53
26738,0.002,-0.783,0.177,7.803,42.504,34.341,0,68
26795,-0.596,-0.793,0.518,-2.186,43.153,-39.924,0,66
26847,-0.67,-0.606,0.525,-10.949,-9.162,-39.939,0,60
26904,-0.605,-0.582,0.277,1.243,15.37,-21.069,0,76
26957,-0.689,-0.584,0.224,-24.651,33.702,-27.331,0,61
27014,-0.731,-0.71,0.558,-42.756,-14.585,32.157,0,67
27110,-0.245,-0.726,0.526,-5.523,-27.183,29.015,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,76.003,0,65
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,78
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,81
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.327,-0.461,-0.364,36.519,-57.527,78.573,143,74
27476,-0.508,-0.526,-0.111,-85.384,-63.069,47.29,144,68
27525,-0.579,-0.177,0.141,6.865,0.576,29.422,107,78
27576,-0.884,-0.028,0.569,11.267,4.242,46.969,105,72
27626,-0.778,-0.442,0.558,-8.13,-74.756,18.944,137,74
27674,-0.48,-0.283,0.252,-20.231,-36.947,-14.124,109,71
27724,-0.63,-0.403,0.144,-59.896,25.511,-30.742,135,88
27774,-0.94,-0.149,0.688,-27.435,-5.842,-23.214,135,88
27826,-0.759,-0.203,0.588,-23.396,-56.122,-27.893,134,88
27877,-0.598,-0.226,0.338,-13.694,-20.147,-19.548,135,93
27928,-0.77,-0.476,0.222,-13.705,32.084,-17.576,135,101
27977,-0.903,-0.483,0.657,-10.492,-11.488,-17.335,114,97
28033,-0.879,-0.441,0.78,-11.884,-14.368,-23.275,138,103
28088,-0.903,-0.453,0.776,-4.541,-1.031,-43.664,0,103
28139,-0.808,-0.612,0.557,12.427,-25.438,-25.412,129,106
28190,-0.603,-0.417,0.353,1.74,-32.001,6.237,127,108
