Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.321,-0.848,-0.048,13.412,-41.162,-21.41,0,127
24418,-0.324,-0.78,0.085,-21.532,-40.985,6.824,0,134
24475,-0.055,-1.121,-0.228,-11.621,-47.374,35.206,0,141
24532,-0.414,-1.175,-0.436,-24.263,-18.425,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,19.691,168.061,0,95
24700,-0.038,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.841,-250.137,34.579,0,72
24812,0.118,-0.466,-0.473,51.985,-21.989,-31.366,0,58
24865,-0.902,-0.657,0.283,-52.069,92.969,53.359,0,70
24922,-1.083,-1.149,0.56,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,20.616,-30.672,0,75
25083,-0.434,-0.687,0.028,35.641,-43.718,12.061,0,61
25139,-0.266,-0.86,-0.054,17.427,-29.181,-9.658,0,59
25192,-0.235,-0.65,0.122,11.137,55.954,-1.929,0,66
25247,-0.752,-0.675,0.348,-1.266,52.809,-19.122,0,71
25304,-0.735,-0.554,0.467,14.115,41.173,11.43,0,65
25357,-0.646,-0.562,0.164,-8.643,-7.735,-12.507,0,66
25413,-0.631,-0.606,0.155,3.162,16.83,10.455,0,75
25466,-0.627,-0.75,0.265,-25.206,-14.135,8.702,0,71
25523,-0.436,-0.649,0.243,-20.48,-28.611,-6.174,0,70
25576,-0.541,-0.69,0.188,-10.043,23.995,-19.832,0,82
25629,-1.4,-0.182,0.549,-2.737,60.718,10.312,0,74
25683,-2.0,-0.199,0.742,-15.236,56.962,9.154,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-17.92,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,21.392,159,64
25896,0.158,-0.639,-0.05,-25.783,-89.435,-37.277,172,54
25949,-0.49,-0.463,0.221,-23.766,-3.376,-22.137,0,56
26004,-0.838,-0.719,0.492,7.905,48.474,21.888,0,56
26056,-0.771,-0.508,0.569,-17.666,-31.832,15.718,0,54
26106,-0.526,-0.598,0.342,-1.158,-38.402,-9.771,156,55
26159,-0.535,-0.478,0.331,2.552,-11.141,-20.437,154,54
26209,-0.608,-0.547,0.431,-6.064,-10.262,-40.221,173,53
26261,-0.72,-0.255,0.582,6.037,3.019,-59.664,0,52
26316,-0.628,-0.444,0.175,14.351,-0.682,-33.901,0,54
26366,-0.77,-0.65,0.327,0.498,23.42,-34.618,157,54
26417,-0.676,-0.327,0.656,-0.585,18.459,-0.645,159,52
26466,-0.869,-0.675,0.858,3.749,4.5,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,21.59,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,9.021,-37.863,0,55
26630,-0.617,-0.518,0.426,-5.435,-9.772,-43.015,0,55
26685,-0.501,-0.755,0.079,8.221,-70.611,-24.145,0,53
26738,-0.317,-0.783,0.177,-19.54,42.504,-34.972,0,66
26795,-0.596,-0.793,0.518,-15.386,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-12.651,-14.486,-39.939,0,60
26904,-0.605,-0.582,0.277,-5.552,-5.662,-21.069,0,75
26957,-0.689,-0.584,0.224,-24.302,33.702,-22.839,0,61
27014,-0.731,-0.71,0.558,-42.756,-27.188,20.763,0,67
27110,-0.371,-0.726,0.476,-7.98,-27.183,9.324,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,24.408,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,82
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.23,-0.418,-0.364,36.519,-57.527,78.573,143,75
27476,-0.178,-0.526,-0.111,-21.633,-63.069,47.29,144,70
27525,-0.579,-0.281,0.141,-10.073,-12.69,-2.474,107,77
27576,-0.884,-0.028,0.569,-25.906,-6.189,46.969,105,69
27626,-0.778,-0.442,0.582,-1.911,-74.756,25.48,137,74
27674,-0.48,-0.223,0.252,-14.619,-36.947,-8.747,109,72
27724,-0.63,-0.247,0.277,-43.601,25.511,-19.236,135,88
27774,-0.94,-0.293,0.688,-27.435,-22.24,-23.214,135,88
27826,-0.759,-0.372,0.588,-42.332,-56.122,-27.893,134,88
27877,-0.598,-0.281,0.297,-19.646,-31.548,-26.182,135,93
27928,-0.77,-0.188,0.491,2.365,32.084,1.061,135,101
27977,-0.903,-0.223,0.657,-0.189,11.452,-4.667,114,97
28033,-0.879,-0.336,0.78,-5.884,-3.038,-23.275,138,103
28088,-0.903,-0.453,0.776,-9.266,-7.497,-43.664,0,103
28139,-0.808,-0.492,0.557,12.427,-16.641,-25.412,129,106
28190,-0.603,-0.457,0.287,-4.909,-41.626,1.073,127,108
28242,-0.382,-0.409,0.292,0.042,0.996,1.293,124,123
28294,-0.671,-0.406,0.408,-22.748,25.504,-15.81,122,114
28346,-0.838,-0.216,0.636,-27.863,4.606,0.314,121,117
28398,-0.758,-0.341,0.41,-41.774,-27.972,-5.564,119,120
28453,-0.785,-0.365,0.33,-35.779,-12.621,14.295,119,138
28511,-0.906,-0.374,0.453,-47.557,-29.602,35.405,0,128
28567,-0.852,-0.42,0.391,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.179,0.509,-49.595,20.004,69.298,0,147
28683,-0.937,-0.401,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,0.061,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.479,-29.13,3.922,177.275,0,117
28850,-1.556,0.071,0.353,-40.618,-13.787,250.13,133,152
28905,-1.581,-0.221,0.333,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.448,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,24,184
29064,-0.628,-0.047,0.217,-133.351,56.113,250.13,19,0
29101,-0.088,-0.586,0.198,-113.542,44.84,195.351,12,0
29140,0.041,0.051,0.434,-73.359,77.015,133.29,15,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,11,20
29220,-0.286,0.546,0.661,-25.588,121.252,57.13,17,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,13,116
29315,-0.367,0.788,0.743,-30.084,59.611,36.87,18,114
29360,-0.369,0.662,0.744,-32.565,30.214,22.881,15,110
29405,-0.165,0.542,0.692,-32.382,23.308,18.862,16,108
29449,-0.117,0.411,0.653,-29.084,1.869,-12.657,15,101
29494,-0.117,0.441,0.581,-11.36,19.818,-42.191,16,100
29539,-0.417,0.656,0.727,-1.869,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,1.175,32.246,-36.275,19,99
29670,-0.361,0.761,0.817,-15.643,-28.656,-10.302,15,92
29714,-0.339,0.668,0.833,0.902,-24.658,-10.496,14,89
29761,-0.193,0.657,0.678,14.161,35.341,-3.817,13,84
29805,-0.542,0.43,0.63,-27.627,-42.556,-19.623,5,24
29848,-0.417,0.271,0.53,13.168,-31.382,-5.496,14,79
29891,-0.285,0.381,0.361,20.168,-5.254,-18.915,13,77
29935,-0.437,0.625,0.631,-6.297,42.473,-16.519,13,81
29978,-0.506,0.678,0.723,-10.931,24.533,-5.467,15,76
30021,-0.464,0.729,0.671,-33.144,-17.611,-16.323,14,72
30065,-0.322,0.709,0.607,-3.149,29.573,34.217,18,86
30112,-0.436,0.638,0.578,-19.966,30.366,25.381,20,129
30172,-0.407,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.476,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.353,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.41,0.561,0.756,-33.203,32.069,40.802,16,0
30375,-0.219,0.654,0.596,-3.283,31.122,62.403,17,119
30422,-0.422,0.701,0.663,-28.756,43.458,36.504,16,119
30468,-0.475,0.698,0.981,-26.168,9.685,44.977,18,118
30513,-0.459,0.42,1.336,15.649,0.933,39.573,14,117
30553,-0.477,0.232,1.358,77.748,-29.137,-1.238,16,12
30600,-0.423,0.538,0.78,135.55,-31.73,-13.715,16,69
30644,-0.389,0.895,0.025,124.611,-33.038,26.51,16,87
30692,-0.403,0.944,-0.387,62.313,-37.999,58.13,15,167
30741,-0.204,1.038,-0.551,7.05,36.115,61.626,16,164
30789,-0.394,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.189,0.536,0.736,-52.58,20.86,38.322,15,162
30938,-0.127,0.791,0.252,9.369,70.534,29.551,17,158
30985,-0.597,0.942,0.107,-39.919,82.084,-9.806,14,157
31035,-0.506,0.778,0.163,-60.817,46.046,6.493,14,164
31080,-0.412,0.521,0.538,-60.29,77.511,29.278,16,123
31126,-0.642,0.55,0.897,-42.061,51.611,-21.574,5,44
31171,-0.48,0.613,0.982,-23.391,-1.209,-3.295,15,119
31216,-0.459,0.735,0.992,35.755,61.868,23.94,19,126
31262,-0.552,0.788,1.018,-16.527,6.051,-25.107,16,126
31307,-0.49,0.641,0.848,-25.42,-6.583,-14.671,16,121
31351,-0.511,0.337,0.625,-6.077,-32.267,8.001,16,117
31399,-0.337,0.287,0.365,15.237,-36.977,-10.795,16,122
31444,-0.224,0.441,0.344,19.634,-3.608,-20.466,15,118
31490,-0.383,0.596,0.61,9.237,30.221,-37.328,13,121
31534,-0.22,0.714,0.667,7.921,17.714,-39.321,20,106
31578,-0.319,0.696,0.633,-10.221,-5.1,-29.275,16,100
31628,-0.198,0.665,0.521,12.002,17.79,-18.076,20,0
31664,-0.366,0.739,0.578,1.913,15.314,-9.977,17,0
31708,-0.344,0.692,0.62,-0.09,19.836,12.26,18,103
31752,-0.35,0.666,0.635,-13.365,8.554,14.084,16,103
31799,-0.485,0.647,0.724,-13.575,6.772,12.83,16,100
31843,-0.293,0.639,0.83,10.058,12.54,50.994,19,99
31886,-0.472,0.654,1.042,-21.901,-10.045,-1.8,17,87
31930,-0.555,0.424,1.152,-13.039,24.455,-3.46,19,97
32017,-0.774,0.256,1.293,-11.701,-41.87,-7.265,21,100
