Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.187,-0.931,-0.084,-3.219,-18.736,48.74,0,183
33500,0.008,-0.963,-0.033,3.091,11.726,71.318,0,188
33560,-0.556,-0.903,-0.038,-6.216,-59.268,-76.653,0,194
33611,-0.114,-1.036,-0.027,1.749,21.196,-23.29,0,52
33667,-0.283,-1.121,0.009,-3.037,18.374,-41.397,0,50
33719,-0.418,-1.089,0.089,-19.792,-3.393,-51.183,0,52
33774,-0.566,-1.521,0.072,-32.831,-15.492,-59.344,0,52
33830,-0.17,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,6.714,0,42
33936,-0.44,-1.039,0.01,13.237,55.0,-11.078,0,43
33988,-0.413,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.277,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.006,-0.765,0.037,14.97,55.794,38.837,0,65
34159,-0.66,-0.939,0.125,-27.375,28.641,-36.735,0,55
34212,-0.272,-0.945,0.135,-1.082,17.771,-18.282,0,62
34268,-0.223,-0.911,0.119,-5.291,-56.557,-17.962,0,59
34323,-0.056,-1.066,0.132,20.602,-73.908,19.445,0,65
34378,-0.122,-1.042,0.031,3.851,-72.58,10.073,0,58
34430,-0.607,-1.229,0.055,-59.772,-40.977,-20.038,0,46
34486,-0.242,-1.532,0.028,9.598,11.298,10.036,0,60
34539,-0.097,-0.569,0.106,28.412,6.033,37.076,0,61
34594,-0.332,-0.637,0.161,-12.51,-50.649,70.267,0,56
34647,-0.515,-1.229,-0.076,-33.982,-99.061,44.603,0,55
34701,-0.453,-1.107,-0.087,-11.348,-134.328,-21.916,0,23
34751,0.017,-1.01,-0.145,18.313,-133.13,25.949,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,1.912,0,33
34859,0.001,-0.817,-0.144,2.462,-68.49,14.684,0,25
