Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.3,-0.848,-0.048,13.412,-33.775,-16.249,0,127
24418,-0.269,-0.78,0.085,-14.946,-40.985,24.894,0,134
24475,-0.055,-1.121,-0.228,26.114,-47.374,35.206,0,141
24532,-0.351,-1.175,-0.436,-21.097,-5.086,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,21.921,168.061,0,95
24700,-0.247,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.177,-250.137,28.099,0,72
24812,0.118,-0.466,-0.473,51.985,-24.688,-31.366,0,58
24865,-0.902,-0.657,0.355,-23.057,92.969,53.359,0,71
24922,-1.083,-1.149,0.388,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,26.849,-30.672,0,75
25083,-0.671,-0.687,0.028,35.641,-43.718,-26.251,5,18
25139,-0.123,-0.86,-0.054,17.427,12.41,7.073,0,62
25192,-0.404,-0.65,0.122,11.137,55.954,-14.178,0,65
25247,-0.752,-0.675,0.342,-1.787,52.809,-19.122,0,71
25304,-0.735,-0.554,0.41,14.115,29.545,6.816,0,65
25357,-0.646,-0.562,0.164,-7.959,-6.818,-12.094,0,66
25413,-0.631,-0.606,0.155,-15.442,3.077,4.626,0,74
25466,-0.627,-0.75,0.265,-25.206,-27.537,-0.165,0,71
25523,-0.374,-0.649,0.243,-11.755,-28.611,-2.28,0,71
25576,-0.541,-0.69,0.188,-3.388,44.016,-19.832,0,83
25629,-1.4,-0.221,0.505,-5.879,60.718,4.54,0,73
25683,-2.0,-0.171,0.742,-14.401,56.962,11.32,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-17.809,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-24.06,159,63
25896,0.158,-0.639,-0.05,-6.12,-89.435,3.237,172,54
25949,-0.272,-0.463,0.221,18.554,63.706,-22.137,0,56
26004,-0.838,-0.719,0.364,-1.175,23.799,7.28,0,56
26056,-0.771,-0.508,0.569,-12.862,-31.832,25.051,0,54
26106,-0.526,-0.598,0.303,-4.797,-46.953,-16.328,156,55
26159,-0.535,-0.478,0.399,7.127,2.664,-11.841,154,54
26209,-0.608,-0.547,0.4,-8.709,-15.746,-40.221,173,53
26261,-0.72,-0.211,0.582,9.205,10.899,-59.664,0,52
26316,-0.628,-0.444,0.213,14.351,4.963,-33.901,0,54
26366,-0.77,-0.65,0.198,-5.288,23.42,-34.618,157,54
26417,-0.676,-0.323,0.656,-0.07,19.079,0.32,159,52
26466,-0.869,-0.675,0.858,9.529,11.105,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-0.665,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,25.63,-37.863,0,55
26630,-0.617,-0.518,0.341,-16.423,-26.432,-43.015,0,55
26685,-0.212,-0.755,0.079,8.221,-4.41,-24.145,0,53
26738,-0.084,-0.783,0.177,3.103,42.504,22.765,0,68
26795,-0.596,-0.793,0.518,-23.186,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-10.314,-7.221,-39.939,0,60
