Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.414,-0.327,0.869,-0.592,-2.386,-3.728,36,65
35944,-0.522,-0.419,0.861,-1.91,-4.924,-7.163,34,62
35988,-0.584,-0.46,0.874,-2.083,-5.889,-9.794,32,60
36031,-0.743,-0.601,0.88,-5.583,-9.486,-16.983,29,56
36074,-0.37,-0.272,0.895,1.878,-3.92,-4.545,39,66
36117,-0.076,-0.022,0.888,7.239,3.571,7.269,49,73
36161,-0.603,-0.48,0.912,-7.612,-10.623,-16.538,30,61
36207,-0.41,-0.323,0.896,-6.005,-4.294,-9.245,38,64
36259,-0.536,-0.448,0.893,-17.651,-8.469,-24.77,0,62
36316,-0.406,-0.306,0.937,-12.651,12.328,-12.628,0,68
36369,-0.46,-0.382,0.881,-16.16,11.893,-23.802,0,66
36424,-0.501,-0.491,0.783,-21.718,23.099,-32.427,0,61
36477,-0.318,-0.478,0.713,12.863,48.748,-43.977,0,72
36536,-0.79,-0.594,0.687,-19.786,50.473,-71.511,0,103
36588,-0.447,-0.413,0.636,12.568,80.466,-84.099,129,124
36638,-0.49,-0.283,0.67,21.519,85.0,-84.878,62,159
36690,-0.938,-0.44,0.643,27.58,65.542,-89.374,55,159
36738,-0.556,-0.191,0.637,31.977,61.969,-86.328,61,110
36788,0.221,0.273,0.976,12.362,113.153,-97.573,78,150
36837,-0.486,-0.293,0.461,-15.299,142.969,-90.282,62,154
36887,-0.817,-0.483,0.299,-49.145,130.176,-105.328,52,160
36936,-0.747,-0.561,0.155,-62.374,89.542,-97.053,47,144
36990,-0.695,-0.697,0.339,-72.908,40.321,-82.87,94,200
37043,-0.038,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.774,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.504,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.499,-0.946,0.312,-65.74,-41.542,-80.0,17,186
37234,-0.324,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.562,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,29.957,19,131
37374,-0.142,-1.028,-0.118,-92.038,-130.176,17.445,49,135
37424,-0.266,-0.984,0.045,-92.542,-175.29,-24.618,60,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,38,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,76.208,-109.878,-29.351,47,167
37627,-0.121,-0.908,-0.309,-46.46,-130.632,-20.656,88,172
37677,-0.232,-0.947,-0.261,-24.832,-78.541,-44.876,59,142
37727,-0.428,-1.22,-0.218,-15.969,-52.242,-20.45,71,143
37777,-0.402,-1.273,-0.147,7.316,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.687,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-29.085,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-33.674,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-37.32,-199.175,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,7.607,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,18.391,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,22.653,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-2.485,50.624,0,52
38337,-0.214,-0.908,-0.072,12.844,9.93,22.441,0,49
38388,-0.257,-1.008,-0.056,6.058,14.07,-21.527,0,50
38487,-0.45,-1.253,0.009,-2.066,-2.34,-59.947,0,52
38543,-0.201,-1.488,0.013,9.883,11.398,-99.664,0,68
38595,-0.111,-0.921,0.005,18.977,-41.343,-70.504,0,51
38651,-0.046,-0.586,0.019,14.798,47.611,65.177,0,59
38706,-0.639,-1.304,-0.077,14.214,65.595,-26.487,0,93
38758,-0.39,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-35.12,0,58
38868,-0.258,-0.802,0.482,0.044,46.656,42.407,0,80
38922,-0.391,-0.946,0.142,-0.843,-25.352,-4.182,0,71
38978,-0.528,-0.926,0.018,-14.14,-63.969,-34.817,0,62
39035,-0.212,-0.938,-0.013,4.008,8.453,-29.107,0,79
39089,-0.26,-0.968,0.04,-25.654,-35.123,-37.575,0,67
39146,-0.843,-0.947,0.075,-56.554,-27.662,-36.1,5,23
39199,-0.064,-0.908,0.071,13.414,19.737,20.244,0,84
39252,-0.455,-0.993,0.101,-38.707,-11.11,-4.83,0,74
39307,-0.782,-1.549,0.024,-53.522,-40.634,-33.99,0,74
39360,-0.436,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-13.573,-43.611,86.137,0,72
39524,-0.314,-1.188,-0.052,26.794,-40.559,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-21.422,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,24.369,57.115,0,35
39738,-0.189,-0.887,-0.076,26.879,25.438,37.87,0,39
39793,-0.25,-0.873,0.001,-12.247,7.938,27.346,0,48
39845,-0.197,-0.902,0.094,-38.366,-8.053,-0.971,0,42
39900,-0.9,-1.018,0.114,-48.076,-45.176,-47.061,5,13
39956,-0.237,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.128,-1.159,0.47,-50.58,-43.443,-77.382,0,47
40064,-0.014,-1.552,0.663,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-34.788,-43.557,0,60
40172,0.058,-0.432,0.081,48.321,68.366,79.824,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,21.835,0,49
40281,-0.317,-1.291,0.005,34.031,107.954,-29.458,0,66
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,18.523,0,61
40448,-0.679,-0.84,0.106,-48.62,113.527,-20.909,0,85
40501,-0.317,-0.965,0.474,1.771,14.71,21.676,0,73
40555,-0.606,-0.937,0.142,-63.672,-48.55,-31.641,0,66
40608,-0.353,-0.876,0.049,-28.219,-42.13,-15.176,0,73
40663,-0.369,-0.913,0.053,-13.494,15.981,30.054,0,75
40716,-0.487,-0.968,0.076,2.644,25.158,43.401,0,78
40772,-0.608,-0.831,0.003,2.088,5.087,27.394,0,105
40825,-1.226,-0.861,-0.09,-41.278,18.183,-71.118,0,73
40883,-2.0,-1.206,-0.336,-25.026,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,5,17
