Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.274,-0.214,0.869,2.33,0.698,0.665,41,69
35944,-0.335,-0.259,0.861,1.975,-1.824,-1.672,40,66
35988,-0.308,-0.225,0.874,4.001,-0.007,-0.701,42,67
36031,-0.313,-0.228,0.88,4.111,0.986,-1.57,42,67
36074,-0.462,-0.347,0.895,-0.926,-7.313,-9.937,38,64
36117,-0.293,-0.216,0.888,2.986,-1.174,-0.605,41,67
36161,-0.34,-0.255,0.912,-0.899,-2.85,-4.243,38,67
36207,-0.335,-0.26,0.896,-2.753,-0.857,-4.679,40,66
36259,-0.421,-0.339,0.893,-12.885,-4.089,-18.142,0,65
36316,-0.418,-0.317,0.937,-14.619,12.328,-16.263,0,67
36369,-0.449,-0.374,0.881,-15.729,11.893,-23.802,0,67
36424,-0.417,-0.491,0.783,-17.859,23.099,-32.427,0,64
36477,-0.337,-0.478,0.713,14.541,48.748,-43.977,0,72
36536,-0.523,-0.594,0.687,1.579,50.473,-71.511,0,103
36588,-0.498,-0.413,0.636,7.148,80.466,-84.099,129,124
36638,-0.687,-0.348,0.67,21.519,85.0,-84.878,62,159
36690,-0.684,-0.294,0.643,27.58,65.542,-89.374,60,159
36738,-0.707,-0.294,0.637,31.977,61.969,-86.328,57,110
36788,-0.483,-0.304,0.316,-0.828,113.153,-97.573,53,150
36837,-0.536,-0.337,0.422,-19.024,142.969,-90.282,60,154
36887,-0.77,-0.483,0.343,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.467,-62.374,89.542,-97.053,63,144
36990,-0.695,-0.697,0.366,-72.908,40.321,-82.87,94,200
37043,-0.489,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.414,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.417,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.559,-0.946,0.234,-65.74,-41.542,-80.0,17,186
37234,-0.416,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.321,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,23.629,19,131
37374,-0.232,-1.028,-0.118,-92.038,-130.176,5.408,48,135
37424,-0.394,-0.984,0.045,-92.542,-175.29,-24.618,58,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,38,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
