Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.248,-0.848,-0.048,13.412,-13.974,-2.424,0,127
24418,-0.272,-0.78,0.085,-15.638,-40.985,22.972,0,134
24475,-0.055,-1.121,-0.228,-5.492,-47.374,35.206,0,141
24532,-0.476,-1.175,-0.436,-27.952,-34.011,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,27.439,168.061,0,95
24700,-0.19,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.983,-250.137,34.197,0,72
24812,0.118,-0.466,-0.473,51.985,-20.119,-31.366,0,58
24865,-0.902,-0.657,0.312,-41.156,92.969,53.359,0,70
24922,-1.083,-1.149,0.311,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,69
25031,-0.725,-0.8,0.072,38.565,37.907,-30.672,0,75
25083,-0.557,-0.687,0.028,35.641,-43.718,-8.609,0,60
25139,-0.02,-0.86,-0.054,17.427,45.391,20.299,0,63
25192,-0.43,-0.65,0.122,11.137,55.954,-16.374,0,65
25247,-0.752,-0.675,0.333,-2.564,52.809,-19.122,0,71
25304,-0.735,-0.554,0.263,14.115,-2.334,-5.792,0,64
25357,-0.646,-0.562,0.164,-6.951,-5.468,-11.487,0,66
25413,-0.631,-0.606,0.155,-23.536,-2.903,2.102,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.853,2.931,0,71
25523,-0.528,-0.649,0.243,-33.731,-28.611,-12.075,0,69
25576,-0.541,-0.69,0.188,-23.569,-16.698,-19.832,0,82
25629,-1.4,-0.313,0.402,-13.645,60.718,-9.731,0,73
25683,-2.0,-0.074,0.742,-11.367,56.962,19.189,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.06,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,30.193,159,64
25896,0.158,-0.639,-0.05,-13.165,-89.435,-11.29,172,54
25949,-0.451,-0.463,0.221,-16.355,8.331,-22.137,0,56
26004,-0.838,-0.719,0.346,-2.219,21.003,5.612,0,56
26056,-0.771,-0.508,0.569,-4.393,-31.832,41.558,0,54
26106,-0.526,-0.598,0.457,9.219,-14.058,8.893,156,55
26159,-0.535,-0.478,0.315,1.135,-15.483,-23.15,154,54
26209,-0.608,-0.547,0.377,-10.952,-20.424,-40.221,173,53
26261,-0.72,-0.313,0.582,2.263,-6.306,-59.664,0,52
26316,-0.628,-0.444,0.271,14.351,13.986,-33.901,0,54
26366,-0.77,-0.65,0.225,-4.273,23.42,-34.618,157,54
26417,-0.676,-0.576,0.656,-26.635,-12.755,-48.978,48,16
26466,-0.869,-0.675,0.858,3.46,4.17,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,9.278,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,20.307,-37.863,0,55
26630,-0.617,-0.518,0.309,-20.699,-32.923,-43.015,0,55
26685,-0.233,-0.755,0.079,8.221,-8.493,-24.145,0,53
26738,-0.205,-0.783,0.177,-8.729,42.504,-7.416,0,67
26795,-0.596,-0.793,0.518,-9.708,43.153,-39.924,0,65
26847,-0.67,-0.606,0.525,-2.613,16.777,-39.939,0,61
26904,-0.605,-0.582,0.277,-4.177,-1.401,-21.069,0,75
26957,-0.689,-0.584,0.224,-23.697,33.702,-14.964,0,61
27014,-0.731,-0.71,0.558,-42.756,10.552,54.851,0,68
27110,-0.289,-0.726,0.507,-6.166,-27.183,23.844,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,3.303,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.131,-0.376,-0.364,36.519,-57.527,78.573,143,76
27476,-0.278,-0.526,-0.111,-46.422,-63.069,47.29,144,69
27525,-0.579,-0.253,0.141,-4.78,-8.528,7.528,107,77
27576,-0.884,-0.028,0.569,-16.373,-3.499,46.969,105,70
27626,-0.778,-0.442,0.555,-5.104,-74.756,22.13,137,74
27674,-0.48,-0.027,0.252,12.157,-36.947,16.884,109,75
27724,-0.63,-0.078,0.41,-17.755,25.511,-1.148,135,88
27774,-0.94,-0.369,0.688,-27.435,-32.425,-23.214,135,88
27826,-0.759,-0.405,0.588,-47.263,-56.122,-27.893,40,26
