Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,9.818,3.962,2.645,0,92
33887,-0.229,-0.942,0.031,5.031,3.41,0.887,0,102
33941,-0.262,-1.111,0.02,-17.802,-9.701,-3.322,0,88
33995,-0.317,-1.229,0.061,-17.179,-24.124,-12.01,0,92
34050,-0.306,-1.118,0.029,-6.074,-42.445,-10.681,0,93
34104,-0.169,-0.705,0.038,9.527,-7.292,40.489,0,97
34158,-0.282,-1.036,0.013,-10.146,-26.279,45.748,0,99
34216,-0.34,-1.176,-0.021,-4.362,-70.267,-13.631,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,-20.181,0,112
34329,-0.083,-0.833,-0.105,-0.669,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,-0.773,-14.63,54.794,0,65
34444,-0.243,-0.954,-0.004,-9.656,-36.478,41.168,5,50
34503,-0.218,-0.927,-0.032,4.741,-11.03,33.797,0,173
34553,-0.19,-0.952,-0.04,0.71,-2.214,-2.549,0,33
34617,-0.212,-1.027,-0.008,-3.898,7.062,-23.511,0,182
34676,-0.239,-1.116,0.05,-17.003,10.522,-28.031,0,182
34731,-0.327,-1.318,0.121,-14.921,18.605,-40.634,0,46
34794,-0.291,-1.085,0.104,-16.276,-20.11,-48.107,0,191
34848,-0.058,-0.495,0.058,22.298,25.824,5.231,0,98
34900,-0.16,-0.892,-0.007,24.709,59.618,29.892,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,4.19,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,3.183,70.794,6.585,0,55
35140,-0.564,-0.9,0.112,-17.614,-26.979,-4.256,0,0
35192,-0.298,-0.916,0.06,-0.478,-56.458,-6.373,0,46
35247,-0.19,-0.894,-0.027,-5.499,-23.961,-13.438,0,48
35302,-0.297,-0.937,0.057,3.32,30.088,8.366,0,48
35353,-0.296,-1.083,0.108,1.693,8.515,3.077,0,45
35409,-0.3,-1.022,0.021,-23.237,-14.557,-8.488,0,51
35462,-0.504,-1.407,-0.279,-34.844,79.435,-5.08,0,59
35518,-0.593,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-36.441,-6.216,-15.677,72,75
35617,-0.625,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-19.675,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,75
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.107,-38.293,-59.634,-7.327,0,46
35944,-0.185,-0.943,-0.059,25.282,147.191,-42.076,0,44
35999,-0.652,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,81
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.384,-0.704,0.077,34.84,-8.836,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,39.115,12.828,0,50
36428,-0.293,-0.696,-0.038,28.954,70.939,6.812,0,109
36481,-0.785,-0.685,0.507,46.813,56.687,3.911,0,49
36533,-0.72,-0.678,0.075,-13.257,-34.809,-10.373,0,49
36628,-0.313,-0.757,0.012,5.192,30.964,4.32,0,56
36683,-0.728,-0.781,0.126,-60.704,-77.316,-22.013,0,58
36736,-0.601,-0.79,0.078,-42.917,-44.137,-16.976,0,61
36792,-0.391,-0.823,0.033,-0.283,-42.198,4.482,0,52
36844,-0.595,-0.783,0.057,-41.321,-30.789,-13.491,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-0.328,0,62
36955,-0.986,-0.76,-0.048,-54.214,-51.015,-45.535,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,33.462,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,76
37226,0.458,-1.2,-0.445,7.44,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-7.902,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-56.631,147,77
37378,-1.026,-0.664,0.873,-49.853,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,10.238,-48.038,15.18,148,73
37479,-0.436,-0.601,0.481,20.802,-24.183,30.903,147,72
37529,-0.252,-0.495,0.557,18.969,23.206,35.454,147,72
37582,-0.51,-0.516,0.602,24.336,16.959,-9.43,147,75
37633,-0.425,-0.442,0.419,18.595,1.195,-34.733,148,67
37686,-0.534,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,3.084,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.37,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.343,22.954,10.078,-24.618,155,68
