Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.262,-0.203,0.869,2.548,0.926,0.982,41,69
35944,-0.381,-0.295,0.861,0.749,-2.775,-3.461,40,65
35988,-0.373,-0.276,0.874,2.167,-1.774,-3.528,39,66
36031,-0.382,-0.283,0.88,2.073,-1.232,-4.933,42,65
36074,-0.353,-0.258,0.895,2.269,-3.453,-3.821,39,66
36117,-0.38,-0.285,0.888,0.364,-4.155,-5.867,38,65
36161,-0.437,-0.332,0.912,-4.205,-6.725,-10.543,35,65
36207,-0.36,-0.279,0.896,-4.247,-2.439,-6.806,40,66
36259,-0.413,-0.332,0.893,-11.65,-2.969,-16.359,0,65
36316,-0.389,-0.291,0.937,-11.136,12.328,-9.871,0,68
36369,-0.442,-0.369,0.881,-14.742,11.893,-23.802,0,67
36424,-0.264,-0.491,0.783,3.769,23.099,-32.427,0,71
36477,-0.406,-0.478,0.713,4.647,48.748,-43.977,0,71
36536,-0.43,-0.594,0.687,13.733,50.473,-71.511,0,103
36588,-0.426,-0.413,0.636,15.746,80.466,-84.099,129,124
36638,-0.403,-0.254,0.67,21.519,85.0,-84.878,62,159
36690,-0.64,-0.271,0.643,27.58,65.542,-89.374,60,159
36738,-0.567,-0.204,0.637,31.977,61.969,-86.328,61,110
36788,-0.365,-0.214,0.425,2.105,113.153,-97.573,58,150
36837,-0.567,-0.362,0.401,-22.071,142.969,-90.282,60,154
36887,-0.796,-0.483,0.326,-49.145,130.176,-105.328,56,160
36936,-0.747,-0.561,0.511,-62.374,89.542,-97.053,65,144
36990,-0.695,-0.697,0.323,-72.908,40.321,-82.87,94,200
37043,-0.592,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.644,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.605,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.546,-0.946,0.254,-65.74,-41.542,-80.0,17,186
37234,-0.377,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.368,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-12.87,19,131
37374,-0.23,-1.028,-0.118,-92.038,-130.176,5.238,48,135
37424,-0.362,-0.984,0.045,-92.542,-175.29,-24.618,58,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,38,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-77.436,-109.878,-29.351,41,167
37627,-0.121,-0.908,-0.309,6.573,-1.653,-20.656,88,172
37677,-0.232,-0.947,-0.261,-15.816,-37.534,-22.683,61,142
37727,-0.333,-1.22,-0.218,-5.084,10.742,-20.45,71,143
37777,-0.511,-1.273,-0.147,-0.03,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,9.029,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-16.734,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-10.869,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-1.556,-61.943,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-15.367,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,21.571,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-4.697,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-8.372,32.281,0,52
38337,-0.214,-0.908,-0.072,10.181,7.822,16.586,0,49
38388,-0.257,-1.008,-0.056,3.832,10.005,-21.527,0,50
38487,-0.341,-1.253,0.009,2.573,3.523,-59.947,0,53
38543,-0.433,-1.488,0.013,3.156,-10.675,-99.664,0,66
38595,-0.111,-0.467,0.005,18.977,-6.816,-70.504,0,53
38651,-0.046,-0.586,0.019,-4.504,47.611,5.273,0,55
38706,-0.387,-1.304,-0.077,14.214,65.595,7.956,0,93
38758,-0.359,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-28.887,0,61
38868,-0.345,-0.802,0.376,-1.748,46.656,34.761,0,80
38922,-0.368,-0.946,0.142,2.335,-16.739,6.458,0,71
38978,-0.243,-0.926,0.018,0.778,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-6.87,-32.273,-29.107,0,77
39089,-0.26,-0.968,0.04,0.591,30.936,8.571,0,70
39146,-0.378,-0.947,0.075,-16.66,4.027,-2.604,0,78
39199,-0.369,-0.908,0.071,-23.693,-0.164,0.732,0,77
39252,-0.235,-0.993,0.101,2.969,9.558,19.229,0,79
39307,-0.656,-1.549,0.183,-31.043,-40.634,-22.048,0,77
39360,-0.307,-1.114,-0.027,31.962,-90.023,-32.015,0,69
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,64
39473,-0.204,-1.072,-0.014,1.566,-43.611,86.137,0,73
39524,-0.074,-1.188,-0.052,26.794,10.2,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-39.934,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-5.107,57.115,0,35
39738,-0.189,-0.887,-0.076,18.475,20.553,37.87,0,39
39793,-0.25,-0.873,0.001,-1.231,14.678,40.063,0,48
39845,-0.278,-0.902,0.094,-38.366,-20.724,-12.819,0,42
39900,-0.242,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.31,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.395,-1.159,0.179,-50.58,-43.443,-77.382,0,47
40064,-0.308,-1.552,0.383,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,55.34,-43.557,0,62
40172,0.058,-0.432,0.081,48.321,68.366,25.828,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,9.242,0,49
40281,-0.457,-1.291,0.005,34.031,107.954,-29.458,0,65
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,-7.824,0,59
40448,-0.461,-0.84,0.106,-34.929,113.527,3.843,0,85
