Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.483,-0.952,0.006,-29.385,-36.519,-16.45,0,92
28548,-0.143,-0.966,-0.012,6.809,-40.473,-17.519,0,92
28603,-0.261,-1.034,-0.068,-13.92,-27.087,-12.639,0,95
28657,-0.205,-1.058,-0.035,-7.26,12.8,1.377,0,102
28712,-0.036,-1.172,-0.028,19.699,55.556,26.477,0,106
28768,-0.42,-1.139,-0.039,-14.604,-32.031,-7.777,0,111
28824,-0.354,-0.676,0.009,-17.336,-42.053,4.582,0,123
28884,-0.384,-1.074,-0.125,-36.108,-59.863,8.538,0,162
28942,-0.146,-1.079,-0.222,15.443,-61.519,69.339,0,136
29000,-0.168,-0.942,-0.134,16.383,-55.176,81.803,0,174
29060,-0.136,-0.917,-0.137,-38.87,-40.947,-37.625,0,179
29119,-0.119,-0.903,-0.064,-7.112,-34.908,33.873,0,185
29171,-0.26,-0.984,-0.037,-8.29,-39.084,0.298,0,46
29227,0.141,-0.948,-0.067,22.844,-39.954,35.36,0,56
29278,-0.249,-1.04,-0.068,4.665,-25.351,-20.756,0,41
29333,-0.5,-1.182,-0.063,-1.702,-42.652,-31.389,0,49
29388,-0.237,-1.141,0.038,7.156,24.733,-35.069,0,55
29443,-0.204,-1.313,0.037,12.461,25.26,-34.466,0,37
29494,-0.41,-0.901,-0.037,29.931,-25.31,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,51.479,0,43
29600,-0.212,-0.883,-0.055,-7.342,64.802,55.366,0,47
29655,-0.289,-1.249,-0.075,21.809,58.076,22.184,0,34
29708,0.009,-0.927,-0.012,26.351,48.191,26.345,0,68
29763,-0.183,-0.734,0.045,6.753,74.214,9.117,0,57
29818,-0.416,-0.923,0.17,-11.895,38.023,11.868,0,57
29875,-0.342,-0.951,0.129,3.621,-17.493,-15.916,0,61
29927,-0.416,-0.877,0.061,-14.494,-40.603,-35.198,0,64
29983,-0.205,-0.969,0.017,-3.728,-11.107,-32.588,0,67
30035,-0.262,-1.153,0.067,4.661,5.485,-32.29,0,52
30092,-0.187,-1.094,0.069,3.892,10.865,-20.198,0,67
30144,-0.394,-1.326,0.127,-18.545,-17.695,-16.618,0,57
30201,-0.041,-1.071,-0.12,12.359,-45.496,35.198,0,76
30254,-0.162,-0.519,0.06,-12.224,-73.144,42.542,0,62
30310,-0.285,-1.088,-0.147,-20.076,-30.244,47.015,0,65
30366,0.008,-1.06,-0.091,17.93,-54.496,94.344,0,71
30417,-0.062,-0.985,-0.142,1.534,-74.786,42.58,0,32
30472,-0.349,-0.899,-0.087,-21.068,-73.947,-8.066,0,39
30524,-0.118,-0.924,-0.125,-5.516,-49.382,25.946,0,40
30578,-0.173,-0.919,-0.091,-15.082,-53.607,-4.719,0,40
30630,-0.532,-0.958,0.016,-14.815,34.656,-0.222,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,0.039,0.805,62.099,28.221,87.779,0,54
30793,-1.083,-2.0,-0.12,-62.344,-92.137,250.13,0,57
30850,0.254,-1.966,0.08,52.382,-178.374,158.695,0,68
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,-20.166,-26.139,159,45
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,59
31057,-1.81,-0.517,0.948,-34.757,-27.656,43.214,0,49
31110,-0.641,-0.545,0.219,3.259,-171.687,4.878,0,58
31166,-0.188,-0.643,0.027,8.221,-28.947,3.227,0,65
