Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.381,-0.848,-0.048,13.412,-55.353,-31.367,0,127
24418,-0.137,-0.78,0.085,-1.523,-40.985,61.513,0,134
24475,-0.055,-1.121,-0.228,11.696,-47.374,35.206,0,141
24532,-0.462,-1.175,-0.436,-25.432,-23.256,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,28.231,168.061,0,95
24700,0.268,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-24.916,-250.137,12.223,0,72
24812,0.118,-0.466,-0.473,51.985,-40.567,-31.366,0,56
24865,-0.902,-0.657,0.544,46.121,92.969,53.359,0,73
24922,-1.083,-1.149,0.429,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,-2.795,-30.672,0,74
25083,-0.238,-0.687,0.028,35.641,-43.718,37.862,0,62
25139,-0.241,-0.86,-0.054,17.427,-20.883,-6.334,0,60
25192,-0.569,-0.65,0.122,11.137,55.954,-23.636,0,64
25247,-0.752,-0.675,0.032,-22.532,52.809,-19.122,0,69
25304,-0.735,-0.554,0.137,14.115,-22.83,-14.031,0,63
25357,-0.646,-0.562,0.164,14.681,23.446,1.63,0,71
25413,-0.631,-0.606,0.155,-56.69,-27.502,-8.523,0,72
25466,-0.627,-0.75,0.265,-25.206,-34.191,-4.606,0,70
25523,-0.752,-0.649,0.243,-60.088,-28.611,-24.042,0,64
25576,-0.541,-0.69,0.188,-12.843,15.545,-19.832,0,82
25629,-1.4,-0.39,0.311,-19.499,60.718,-20.464,0,73
25683,-2.0,-0.029,0.742,-10.305,56.962,21.907,0,78
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-17.625,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-26.049,159,63
25896,0.158,-0.639,-0.05,-17.58,-89.435,-20.304,172,54
25949,-0.3,-0.463,0.221,10.813,51.151,-22.137,0,56
26004,-0.838,-0.719,0.182,-13.1,-8.412,-11.847,0,56
26056,-0.771,-0.508,0.569,-19.959,-31.832,11.515,0,54
26106,-0.526,-0.598,0.391,3.67,-27.04,-1.057,156,55
26159,-0.535,-0.478,0.453,9.505,9.561,-7.584,154,54
26209,-0.608,-0.547,0.255,-18.073,-34.893,-40.221,173,53
26261,-0.72,-0.33,0.582,0.812,-9.953,-59.664,0,52
26316,-0.628,-0.444,0.3,14.351,18.359,-33.901,0,54
26366,-0.77,-0.65,0.642,12.565,23.42,-34.618,157,54
26417,-0.676,-0.399,0.656,-7.761,9.867,-13.925,159,52
26466,-0.869,-0.675,0.858,-6.439,-7.117,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.394,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,18.234,-37.863,0,55
26630,-0.617,-0.518,0.473,-2.187,-4.925,-43.015,0,55
26685,-0.069,-0.755,0.079,8.221,20.61,-24.145,0,53
26738,-0.287,-0.783,0.177,-15.48,42.504,-24.487,0,66
26795,-0.596,-0.793,0.518,-12.277,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-6.18,5.568,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.402,-2.099,-21.069,0,75
26957,-0.689,-0.584,0.224,-20.485,33.702,26.939,0,63
27014,-0.731,-0.71,0.558,-42.756,-26.324,21.532,0,67
27110,-0.632,-0.726,0.371,-12.958,-27.183,-30.576,0,68
27165,-0.721,-0.72,0.682,19.595,30.298,62.368,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,79
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,76
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.207,-0.407,-0.364,36.519,-57.527,78.573,143,75
27476,-0.422,-0.526,-0.111,-69.777,-63.069,47.29,144,68
27525,-0.579,-0.334,0.141,-17.519,-18.495,-16.438,107,76
27576,-0.884,-0.028,0.569,-8.58,-1.307,46.969,105,70
27626,-0.778,-0.442,0.649,3.545,-74.756,31.197,137,74
27674,-0.48,-0.686,0.252,-66.076,-36.947,-58.029,33,22
27724,-0.63,-0.124,0.374,-24.943,25.511,-6.177,135,88
27774,-0.94,-0.149,0.688,-27.435,-5.705,-23.214,135,88
27826,-0.759,-0.267,0.588,-29.514,-56.122,-27.893,134,88
27877,-0.598,0.126,0.632,12.799,29.915,9.822,135,93
27928,-0.77,-0.39,0.303,-9.198,32.084,-12.37,135,101
27977,-0.903,-0.31,0.657,-3.985,2.915,-9.396,114,97
28033,-0.879,-0.329,0.78,-5.974,-3.269,-23.275,138,103
28088,-0.903,-0.453,0.776,-7.769,-5.416,-43.664,0,103
28139,-0.808,-0.49,0.557,12.427,-14.616,-25.412,129,106
28190,-0.603,-0.278,0.541,14.244,-14.1,15.757,127,108
28242,-0.472,-0.459,0.237,-6.403,-4.887,-2.201,124,123
28294,-0.671,-0.4,0.413,-20.932,25.504,-15.093,122,114
28346,-0.838,-0.053,0.636,-27.863,17.697,13.721,121,117
28398,-0.758,-0.119,0.601,15.48,-0.02,26.987,119,120
28453,-0.785,-0.287,0.395,-35.779,-1.514,31.274,119,138
28511,-0.906,-0.309,0.506,-47.557,-18.097,35.405,0,128
28567,-0.852,-0.398,0.41,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.336,0.509,-49.595,-22.046,69.298,0,147
28683,-0.937,-0.508,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.348,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.542,-29.13,13.774,177.275,0,117
28850,-1.556,0.071,0.351,-40.618,-11.414,250.13,133,152
28905,-1.581,-0.46,0.237,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.471,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.465,0.217,-133.351,-42.505,250.13,16,0
29101,-0.088,-0.637,0.161,-113.542,44.84,195.351,11,0
29140,0.041,0.051,0.618,-73.359,77.015,133.29,24,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,17,20
29220,-0.31,0.546,0.661,-25.588,121.252,57.13,15,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.471,0.788,0.743,-30.084,59.611,36.87,15,114
29360,-0.37,0.662,0.744,-32.565,30.214,24.249,15,110
29405,-0.261,0.542,0.692,-32.382,3.854,3.666,14,108
29449,-0.321,0.411,0.653,-29.084,-34.745,-30.105,11,101
29494,-0.117,0.441,0.581,-30.654,1.903,-42.191,14,100
29539,-0.448,0.656,0.727,-5.751,35.244,-43.13,15,103
29583,-0.518,0.829,0.938,-9.866,4.041,-36.275,18,99
29670,-0.316,0.761,0.817,-11.922,-28.656,-6.235,16,92
29714,-0.379,0.668,0.833,-2.189,-30.517,-13.953,13,89
29761,-0.272,0.657,0.678,5.393,12.763,-11.572,13,84
29805,-0.542,0.43,0.63,7.571,18.247,14.28,20,83
29848,-0.345,0.271,0.53,13.168,-31.382,1.565,15,82
29891,-0.494,0.381,0.118,20.168,-41.007,-33.185,13,72
29935,-0.34,0.625,0.631,6.701,42.473,-16.519,16,83
29978,-0.506,0.678,0.723,-14.122,19.015,-8.576,15,76
30021,-0.208,0.729,0.671,-0.907,55.128,28.248,20,82
30065,-0.45,0.709,0.607,-26.287,29.573,5.72,15,86
30112,-0.17,0.638,0.578,37.651,30.366,100.582,21,129
30172,-0.598,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.345,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.509,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.398,0.561,0.756,-27.061,32.069,40.802,16,0
30375,-0.461,0.654,0.596,-64.406,31.122,-38.466,14,119
30422,-0.547,0.701,0.663,-28.756,43.458,36.504,14,119
30468,-0.264,0.698,0.981,-26.168,62.67,44.977,22,118
30513,-0.459,0.42,1.336,15.649,-6.392,39.573,14,117
30553,-0.571,0.232,1.358,77.748,-29.137,-17.41,13,12
30600,-0.373,0.538,0.78,135.55,-18.73,-2.803,17,69
30644,-0.491,0.895,0.025,124.611,-33.038,15.041,14,87
30692,-0.44,0.944,-0.387,62.313,-39.722,58.13,14,167
30741,-0.33,1.038,-0.551,-19.493,36.115,61.626,13,164
30789,-0.413,1.024,0.042,-57.336,86.962,59.74,16,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,11,163
30891,-0.306,0.536,0.736,-52.58,-1.069,17.332,13,162
30938,-0.481,0.791,0.252,-35.525,70.534,-34.961,10,158
30985,-0.597,0.942,0.107,-30.64,82.084,-2.117,14,157
31035,-0.23,0.778,0.163,-60.817,46.046,59.122,20,164
31080,-0.479,0.521,0.538,-60.29,77.511,18.057,14,123
31126,-0.445,0.55,0.897,-42.061,51.611,25.596,16,148
31171,-0.451,0.613,0.982,-14.828,10.821,3.746,15,119
31216,-0.459,0.735,0.992,-57.972,-46.881,-65.009,5,38
31262,-0.552,0.788,1.018,-9.802,15.811,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-7.952,-15.514,16,121
31351,-0.511,0.337,0.625,13.013,-32.267,24.625,20,117
31399,-0.072,0.287,0.688,15.237,-36.977,28.721,22,122
31444,-0.113,0.441,0.481,19.634,22.931,-20.466,17,118
31490,-0.434,0.596,0.61,9.237,30.221,-37.328,12,121
31534,-0.117,0.714,0.667,15.313,25.195,-39.321,23,106
31578,-0.209,0.696,0.633,-1.202,9.59,-29.275,20,100
31628,-0.403,0.665,0.521,-5.771,-6.007,-18.076,14,0
31664,-0.368,0.739,0.578,2.107,15.606,-9.542,17,0
31708,-0.352,0.692,0.62,-1.7,17.195,9.065,18,103
31752,-0.401,0.666,0.635,-17.166,3.434,6.959,15,103
31799,-0.495,0.647,0.724,-13.639,6.708,12.77,16,100
31843,-0.263,0.639,0.83,9.926,12.504,50.661,20,99
31886,-0.472,0.654,1.042,-20.911,-8.616,-0.219,15,87
31930,-0.555,0.424,1.152,-32.843,-26.009,-27.344,14,97
32017,-0.774,0.256,1.293,-15.11,-41.87,-10.109,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,16.8,25,116
32112,-1.01,0.142,0.763,36.809,-90.748,-35.46,20,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,23,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,28,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,29,0
32347,0.187,1.121,0.474,39.863,-70.641,55.233,25,0
32397,0.0,0.667,0.616,18.947,106.547,81.808,35,0
32447,-0.336,0.403,0.875,12.099,-15.976,-18.71,21,0
32497,-0.321,0.552,0.782,29.855,-27.26,-18.901,24,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,21,0
32599,-0.009,1.022,0.562,23.802,-34.471,-23.336,20,0
32649,-0.019,0.995,0.746,24.145,44.618,-19.573,35,0
32703,-0.108,0.874,0.747,34.466,22.971,34.982,33,0
32753,-0.399,0.65,0.61,27.626,-49.073,10.259,25,0
32803,0.008,0.655,0.544,-9.821,-37.122,10.083,24,0
32854,0.124,0.715,0.615,-34.344,-28.26,7.407,25,0
32904,0.12,0.657,0.719,-36.305,-17.687,-3.194,26,0
32955,0.15,0.699,0.567,37.107,10.936,2.395,31,0
33005,0.059,0.811,0.597,18.87,10.617,-4.584,29,0
33042,-0.024,0.911,0.26,-12.261,-7.178,-19.019,21,0
33092,-0.094,0.874,0.51,-21.667,-6.615,-4.596,24,0
33132,0.013,0.744,0.501,-16.821,-13.499,7.527,24,0
33182,0.042,0.686,0.541,-17.396,-11.628,-2.081,21,0
33232,0.042,0.719,0.545,15.718,-11.777,-1.807,20,0
33283,-0.006,0.75,0.516,14.947,40.909,68.599,33,0
33333,0.051,0.858,0.677,7.578,16.268,-10.174,24,0
33383,0.122,1.021,0.83,-37.449,42.863,-45.916,18,0
33434,-0.474,0.849,0.72,-49.91,33.58,-28.244,18,0
33484,-0.287,0.849,0.423,-23.684,0.29,-6.865,24,0
33534,-0.141,0.778,0.444,-41.244,-2.028,21.167,24,0
33589,0.03,0.635,0.532,-46.977,39.099,-3.071,17,0
33639,-0.06,0.661,0.618,-53.87,81.855,8.061,25,0
33689,-0.639,0.542,0.898,-71.71,69.832,-14.671,19,0
33740,-0.634,0.451,0.913,-49.924,-60.098,-3.936,19,0
33790,-0.399,0.456,0.7,-28.748,-38.986,1.577,22,0
33842,-0.014,0.437,0.691,39.148,54.863,21.728,35,0
33892,-0.101,0.523,0.558,0.947,33.183,4.068,26,0
33943,-0.048,0.619,0.508,-46.863,86.45,-34.13,32,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,31,0
34037,-0.583,0.031,0.287,-120.847,224.435,-104.153,36,9
34078,-0.028,0.154,0.646,-149.435,185.924,-131.557,43,10
34124,-0.429,-0.778,0.386,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.377,-69.985,147.496,-240.664,48,109
34227,-0.803,-0.945,0.662,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,17.659,89.099,-250.137,0,107
34340,-1.1,-0.888,0.291,-29.305,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,-45.075,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
34567,-0.295,-0.782,0.336,52.076,111.244,-82.802,0,0
34621,-0.119,-0.943,0.504,39.229,16.45,-49.687,87,0
34675,-0.061,-0.836,0.185,-5.107,-100.16,-36.84,77,0
34736,0.249,-0.858,0.119,-25.818,-54.351,-35.702,199,0
34796,0.093,-1.172,0.241,7.534,36.765,-29.214,195,0
34849,0.042,-0.859,0.514,-27.55,28.183,6.379,64,0
34909,0.154,-0.912,0.564,-13.689,-50.916,41.962,180,0
34968,0.418,-0.87,0.393,7.534,-71.748,-21.111,171,0
35024,0.583,-1.072,0.116,19.771,-52.519,12.562,163,97
35079,0.578,-1.007,0.118,11.695,-30.095,2.219,159,120
35130,0.379,-0.974,0.262,-7.004,-17.606,-13.021,155,88
35190,0.427,-0.934,0.254,7.588,-29.511,-20.183,151,88
35241,0.301,-0.927,0.268,12.389,-10.813,-34.107,149,92
35292,0.214,-0.869,0.271,14.015,6.937,-39.489,144,93
35343,0.228,-0.83,0.201,17.504,-13.275,-28.023,142,98
35395,0.162,-0.893,0.224,12.527,-10.526,-18.458,162,100
35446,0.176,-1.115,0.128,-17.722,-24.642,-27.83,134,106
35502,0.33,-1.143,0.564,16.333,14.192,56.795,146,112
35553,0.281,-0.751,0.575,-3.803,5.835,47.729,125,116
35605,0.422,-0.617,0.494,20.626,-59.21,38.046,126,133
35657,0.432,-0.777,0.191,21.168,-5.635,52.145,116,147
35708,0.386,-1.011,0.243,-13.376,-32.641,55.656,110,132
35764,0.234,-0.834,0.482,5.092,-53.573,139.531,106,0
35806,0.073,-0.834,0.057,-25.895,-27.679,87.481,116,0
35856,-0.155,-0.926,0.308,-5.232,-31.212,99.45,98,144
35908,-0.254,-0.902,0.281,-12.722,-39.351,94.886,103,144
35963,-0.499,-1.004,0.004,-35.115,-75.176,86.412,96,172
36013,-0.168,-1.023,0.249,-8.978,-84.672,82.153,91,117
36062,-0.233,-1.068,0.217,-4.143,-103.756,95.527,85,115
36116,-0.297,-1.057,0.119,-10.14,-102.176,105.87,0,94
36169,-0.539,-0.984,0.081,-28.508,-95.542,117.244,170,98
36221,-0.251,-0.923,0.035,10.107,-69.435,125.443,164,106
36275,-0.568,-0.915,0.057,-29.519,-56.969,112.038,157,115
36332,-0.616,-0.971,0.044,-46.099,-51.13,81.649,152,200
36393,-0.601,-0.77,0.071,-53.573,-65.435,101.405,163,0
36449,-0.761,-0.874,0.024,-83.504,-82.42,112.641,156,144
36501,-0.915,-1.066,0.119,-103.412,-92.565,136.176,147,116
36553,-1.002,-1.115,0.178,-66.031,-74.908,169.977,0,45
