Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.269,-0.848,-0.048,13.412,-22.632,-8.466,0,127
24418,-0.231,-0.78,0.085,-9.896,-40.985,38.81,0,134
24475,-0.055,-1.121,-0.228,-6.784,-47.374,35.206,0,141
24532,-0.331,-1.175,-0.436,-20.643,-3.213,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,18.766,168.061,0,95
24700,-0.308,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-12.134,-250.137,47.726,0,72
24812,0.118,-0.466,-0.473,51.985,-15.908,-31.366,0,58
24865,-0.902,-0.657,0.349,-26.313,92.969,53.359,0,71
24922,-1.083,-1.149,0.438,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,33.273,-30.672,0,75
25083,-0.452,-0.687,0.028,35.641,-43.718,9.18,0,61
25139,-0.318,-0.86,-0.054,17.427,-51.315,-18.463,0,60
25192,-0.335,-0.65,0.122,11.137,55.954,-9.127,0,65
25247,-0.752,-0.675,0.477,11.082,52.809,-19.122,0,71
25304,-0.735,-0.554,0.339,14.115,16.637,1.661,0,64
25357,-0.646,-0.562,0.164,-7.209,-5.817,-11.638,0,66
25413,-0.631,-0.606,0.155,-19.422,0.136,3.384,0,74
25466,-0.627,-0.75,0.265,-25.206,-17.792,6.251,0,71
25523,-0.447,-0.649,0.243,-22.04,-28.611,-6.868,0,70
25576,-0.541,-0.69,0.188,-10.27,23.39,-19.832,0,82
25629,-1.4,-0.314,0.4,-13.814,60.718,-10.042,0,73
25683,-2.0,-0.12,0.742,-12.745,56.962,15.62,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.948,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-4.94,159,64
25896,0.158,-0.639,-0.05,-12.392,-89.435,-9.709,172,54
25949,-0.402,-0.463,0.221,-6.448,24.095,-22.137,0,56
26004,-0.838,-0.719,0.253,-9.739,0.369,-6.545,0,56
26056,-0.771,-0.508,0.569,-13.827,-31.832,23.046,0,54
26106,-0.526,-0.598,0.413,4.924,-24.175,1.133,156,55
26159,-0.535,-0.478,0.317,0.341,-18.092,-24.804,154,54
26209,-0.608,-0.547,0.388,-10.691,-19.945,-40.221,173,53
26261,-0.72,-0.317,0.582,2.507,-5.623,-59.664,0,52
26316,-0.628,-0.444,0.306,14.351,20.443,-33.901,0,54
26366,-0.77,-0.65,0.312,-0.169,23.42,-34.618,157,54
26417,-0.676,-0.385,0.656,-5.991,11.992,-10.618,159,52
26466,-0.869,-0.675,0.858,10.407,12.121,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,14.184,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,12.538,-37.863,0,55
26630,-0.617,-0.518,0.361,-13.028,-21.263,-43.015,0,55
26685,-0.227,-0.755,0.079,8.221,-4.733,-24.145,0,53
26738,-0.246,-0.783,0.177,-13.587,42.504,-19.908,0,67
26795,-0.596,-0.793,0.518,-17.058,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.835,-8.869,-39.939,0,60
26904,-0.605,-0.582,0.277,-1.821,5.897,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.343,33.702,2.727,0,62
27014,-0.731,-0.71,0.558,-42.756,-23.61,24.005,0,67
27110,-0.282,-0.726,0.509,-5.847,-27.183,26.389,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,23.54,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.23,-0.418,-0.364,36.519,-57.527,78.573,143,75
27476,-0.13,-0.526,-0.111,-9.078,-63.069,47.29,144,70
27525,-0.579,-0.266,0.141,-8.18,-11.216,1.069,107,77
27576,-0.884,-0.028,0.569,-19.244,-4.323,46.969,105,70
27626,-0.778,-0.442,0.509,-11.533,-74.756,15.38,137,73
27674,-0.48,-0.112,0.252,1.634,-36.947,6.808,109,74
27724,-0.63,-0.125,0.374,-25.494,25.511,-6.557,135,88
27774,-0.94,-0.292,0.688,-27.435,-24.189,-23.214,135,88
27826,-0.759,-0.137,0.588,-16.054,-56.122,-27.893,134,88
27877,-0.598,-0.19,0.372,-12.555,-18.126,-18.316,135,93
27928,-0.77,-0.173,0.505,3.995,32.084,3.003,135,101
27977,-0.903,-0.238,0.657,-0.302,11.314,-4.724,114,97
28033,-0.879,-0.372,0.78,-8.218,-7.476,-23.275,138,103
28088,-0.903,-0.453,0.776,-0.658,4.285,-43.664,0,103
28139,-0.808,-0.383,0.557,12.427,0.014,-25.412,129,106
28190,-0.603,-0.345,0.456,9.404,-20.989,12.11,127,108
28242,-0.383,-0.411,0.29,0.098,1.045,1.321,124,123
28294,-0.671,-0.387,0.426,-20.541,25.504,-14.894,122,114
28346,-0.838,-0.33,0.636,-27.863,-9.786,-14.438,121,117
28398,-0.758,-0.297,0.448,-30.333,-22.387,0.941,119,120
28453,-0.785,-0.325,0.364,-35.779,-7.404,22.256,119,138
28511,-0.906,-0.358,0.466,-47.557,-27.511,35.405,0,128
28567,-0.852,-0.39,0.419,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.353,0.509,-49.595,-29.225,69.298,0,147
28683,-0.937,-0.405,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.226,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.414,-29.13,-13.597,177.275,0,117
28850,-1.556,0.071,0.365,-40.618,-11.298,250.13,133,152
28905,-1.581,-0.218,0.332,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.427,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.343,0.217,-133.351,-25.394,250.13,17,0
29101,-0.088,-0.397,0.286,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.48,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.289,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,5,35
29315,-0.369,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.295,0.662,0.744,-32.565,30.214,49.54,16,110
29405,-0.139,0.542,0.692,-32.382,32.774,26.263,17,108
29449,-0.127,0.411,0.653,-29.084,0.18,-13.461,15,101
29494,-0.117,0.441,0.581,-10.226,20.869,-42.191,16,100
29539,-0.377,0.656,0.727,6.114,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-21.339,-25.146,-36.275,15,99
29670,-0.296,0.761,0.817,-8.206,-28.656,-2.037,17,92
29714,-0.363,0.668,0.833,-2.176,-30.595,-13.992,14,89
29761,-0.313,0.657,0.678,2.062,4.305,-14.52,13,84
29805,-0.542,0.43,0.63,-6.263,-5.504,0.948,15,81
29848,-0.369,0.271,0.53,13.168,-31.382,1.178,14,80
29891,-0.213,0.381,0.449,20.168,11.966,-12.163,13,79
29935,-0.402,0.625,0.631,-0.824,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-24.016,1.793,-18.21,15,75
30021,-0.326,0.729,0.671,-11.231,32.148,14.07,16,77
30065,-0.38,0.709,0.607,-16.07,29.573,18.282,17,86
30112,-0.438,0.638,0.578,-23.7,30.366,20.477,20,129
30172,-0.403,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.427,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.389,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.388,0.561,0.756,-29.286,32.069,40.802,16,0
30375,-0.296,0.654,0.596,-29.98,31.122,18.223,16,119
30422,-0.4,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.424,0.698,0.981,-26.168,29.014,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-34.148,39.573,14,117
30553,-0.479,0.232,1.358,77.748,-29.137,-7.09,16,12
30600,-0.43,0.538,0.78,135.55,-40.025,-20.695,17,69
30644,-0.426,0.895,0.025,124.611,-33.038,20.038,16,87
30692,-0.345,0.944,-0.387,62.313,-30.0,58.13,17,167
30741,-0.199,1.038,-0.551,9.219,36.115,61.626,16,164
30789,-0.424,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.247,0.536,0.736,-52.58,10.445,28.347,14,162
30938,-0.188,0.791,0.252,2.352,70.534,19.449,15,158
30985,-0.597,0.942,0.107,-20.178,82.084,6.676,16,157
31035,-0.39,0.778,0.163,-60.817,46.046,32.345,16,164
31080,-0.457,0.521,0.538,-60.29,77.511,15.852,15,123
31126,-0.456,0.55,0.897,-42.061,51.611,22.284,16,148
31171,-0.468,0.613,0.982,-24.221,-2.415,-3.959,15,119
31216,-0.459,0.735,0.992,-8.938,9.97,-18.461,18,126
31262,-0.552,0.788,1.018,-14.741,8.618,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-15.949,-20.371,16,121
31351,-0.511,0.337,0.625,-21.801,-32.267,-5.653,15,117
31399,-0.32,0.287,0.386,15.237,-36.977,-8.415,17,122
31444,-0.175,0.441,0.405,19.634,8.971,-20.466,16,118
31490,-0.283,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.355,0.714,0.667,-13.872,-4.356,-39.321,17,106
31578,-0.35,0.696,0.633,-15.071,-13.129,-29.275,16,100
31628,-0.297,0.665,0.521,3.173,5.962,-18.076,17,0
31664,-0.347,0.739,0.578,4.343,18.84,-4.866,17,0
31708,-0.38,0.692,0.62,-2.789,15.502,7.047,17,103
31752,-0.341,0.666,0.635,-12.201,10.139,16.309,16,103
31799,-0.475,0.647,0.724,-13.693,6.656,12.529,17,100
31843,-0.44,0.639,0.83,-7.262,-0.012,23.751,16,99
31886,-0.472,0.654,1.042,-12.476,2.894,12.354,18,87
31930,-0.555,0.424,1.152,-13.343,23.785,-3.819,19,97
32017,-0.774,0.256,1.293,-20.294,-41.87,-14.282,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,22.058,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-9.94,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,75
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,24,0
32347,0.187,1.121,0.38,39.863,-70.641,36.135,23,0
32397,0.0,0.667,0.616,18.947,12.829,33.14,25,0
32447,-0.251,0.403,0.875,12.099,31.085,15.475,24,0
32497,-0.302,0.552,0.782,29.855,-27.26,-18.901,25,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,-6.841,-23.336,25,0
32649,-0.019,0.995,0.746,24.145,7.593,-19.573,27,0
32703,-0.108,0.874,0.747,34.466,4.499,11.84,29,0
32753,-0.126,0.65,0.61,27.626,-16.414,35.421,26,0
32803,0.008,0.655,0.544,-4.36,-37.122,12.663,25,0
32854,0.124,0.715,0.615,-34.344,-28.26,12.697,23,0
32904,0.12,0.657,0.719,-36.305,-16.584,-2.752,26,0
32955,0.15,0.699,0.567,9.324,-12.678,-9.963,25,0
33005,0.059,0.811,0.472,18.87,-0.21,-12.84,25,0
33042,-0.024,0.911,0.415,5.133,6.483,-6.769,25,0
33092,-0.094,0.874,0.51,-13.295,-2.099,-0.293,25,0
33132,0.013,0.744,0.501,-22.052,-16.528,5.183,23,0
33182,0.042,0.686,0.541,-22.018,-13.385,-4.275,7,5
33232,0.042,0.719,0.545,15.718,-2.877,9.216,23,0
33283,-0.006,0.75,0.516,14.947,-2.943,10.668,24,0
33333,0.051,0.858,0.677,3.004,9.551,-18.262,23,0
33383,0.122,1.021,0.83,-23.394,42.863,-45.916,22,0
33434,-0.262,0.849,0.72,-30.318,33.58,-28.244,24,0
33484,-0.311,0.849,0.403,-31.865,-7.307,-14.07,25,0
33534,-0.094,0.778,0.48,-41.244,14.512,28.846,24,0
33589,0.03,0.635,0.532,-46.977,39.099,16.744,23,0
33639,-0.06,0.661,0.618,-53.87,81.855,6.891,25,0
33689,-0.331,0.542,0.898,-71.71,69.832,4.8,25,0
33740,-0.407,0.451,0.913,-49.924,5.57,4.334,25,0
33790,-0.225,0.456,0.7,-28.748,-2.247,9.172,27,0
33842,-0.194,0.437,0.691,-0.603,23.219,6.661,29,0
33892,-0.183,0.523,0.558,-22.556,33.183,-10.982,25,0
33943,-0.048,0.619,0.305,-46.863,86.45,-34.13,27,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,30,0
34037,-0.418,0.031,0.422,-120.847,224.435,-104.153,37,9
34078,-0.264,-0.362,0.442,-149.435,185.924,-131.557,36,10
34124,-0.35,-0.778,0.454,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.378,-69.985,147.496,-240.664,48,109
34227,-0.803,-0.945,0.445,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,-8.85,89.099,-250.137,0,107
34340,-1.1,-0.888,0.437,-14.35,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,30.101,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
