Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.303,-0.952,0.006,-5.518,-36.519,-16.45,0,92
28548,-0.262,-0.966,-0.012,-3.176,-40.473,-17.519,0,92
28603,-0.289,-1.034,-0.068,-24.389,-42.923,-21.255,0,95
28657,-0.294,-1.058,-0.035,-20.179,-5.464,-6.872,0,102
28712,-0.348,-1.172,-0.028,-12.27,6.802,-3.036,0,106
28768,-0.392,-1.139,-0.039,-11.603,-32.031,-4.628,0,111
28824,-0.235,-0.676,0.009,-9.38,-42.053,17.42,0,123
28884,-0.162,-1.074,-0.125,-11.373,-59.863,57.021,0,162
28942,-0.146,-1.079,-0.222,-9.429,-61.519,8.936,0,136
29000,-0.168,-0.942,-0.134,-13.379,-55.176,22.07,0,174
29060,-0.136,-0.917,-0.137,-15.711,-40.947,11.105,0,179
29119,-0.193,-0.903,-0.064,-11.979,-34.908,24.561,0,185
29171,-0.266,-0.984,-0.037,-9.809,-39.084,-3.167,0,46
29227,-0.203,-0.948,-0.067,-0.285,-39.954,-15.214,0,54
29278,-0.23,-1.04,-0.068,3.502,-30.565,-20.756,0,41
29333,-0.219,-1.182,-0.063,10.425,8.934,-31.389,0,50
29388,-0.244,-1.141,0.038,7.369,24.733,-35.069,0,55
29443,-0.319,-1.313,0.037,11.071,25.26,-34.466,0,37
29494,-0.275,-0.901,-0.037,29.931,3.318,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-3.253,0,43
29600,-0.18,-0.883,-0.055,-5.448,64.802,55.366,0,47
29655,-0.318,-1.249,-0.075,21.809,58.076,20.149,0,34
29708,-0.201,-0.927,-0.012,26.351,48.191,-5.222,0,66
29763,-0.195,-0.734,0.045,4.55,74.214,6.977,0,57
29818,-0.415,-0.923,0.165,-12.611,38.023,10.658,0,57
29875,-0.364,-0.951,0.129,3.432,-17.631,-15.916,0,61
29927,-0.311,-0.877,0.061,-11.458,-40.603,-35.198,0,65
29983,-0.23,-0.969,0.017,-4.579,-14.194,-32.588,0,66
30035,-0.361,-1.153,0.067,-4.02,-15.217,-32.29,0,51
30092,-0.314,-1.094,0.069,-7.712,-14.866,-20.198,0,66
30144,-0.368,-1.326,0.127,-11.158,-0.24,-16.618,0,57
30201,-0.222,-1.071,-0.12,12.359,-45.496,-4.611,0,75
30254,-0.162,-0.519,0.06,6.07,-19.965,42.542,0,63
30310,-0.253,-1.088,-0.147,-18.184,-30.244,47.015,0,65
30366,-0.285,-1.06,-0.091,-5.538,-54.496,18.811,0,71
30417,-0.196,-0.985,-0.142,-8.681,-74.786,15.603,0,32
30472,-0.162,-0.899,-0.087,-9.129,-73.947,23.219,0,39
30524,-0.118,-0.924,-0.125,-10.76,-49.382,15.548,0,40
30578,-0.173,-0.919,-0.091,-8.012,-19.456,10.832,0,40
30630,-0.532,-0.958,0.016,-6.937,34.656,22.724,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.092,0.461,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.219,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.235,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,-3.995,-15.707,159,51
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-6.244,-27.656,43.214,0,54
31110,-0.641,-0.545,0.21,-1.987,-171.687,1.547,0,56
31166,-0.192,-0.643,0.027,8.123,-28.947,3.165,0,65
31259,-0.652,-0.537,0.184,-33.987,-42.137,-17.884,159,64
31315,-0.571,-0.568,0.237,-31.335,4.209,1.873,0,67
31373,-0.724,-0.676,0.438,-28.85,-8.453,7.051,0,70
31426,-0.639,-0.637,0.468,-33.843,-11.744,4.756,0,67
31479,-0.646,-0.538,0.443,-4.089,11.975,20.89,0,72
31533,-0.773,-0.59,0.422,-7.843,12.507,8.705,0,74
31587,-0.866,-0.572,0.37,-27.454,-24.488,27.841,0,84
31641,-0.855,-0.794,0.341,-25.093,-16.451,32.039,0,82
31692,-0.746,-1.011,0.167,-26.021,-29.588,21.228,156,91
31748,-0.568,-0.659,0.124,-62.799,-52.855,4.944,156,87
31802,-0.373,-0.801,-0.035,-36.206,-51.023,-7.568,0,92
31857,-0.429,-0.902,0.207,-38.206,-2.61,-1.504,0,90
31911,-0.665,-0.833,0.447,-17.351,-14.115,-8.831,0,92
31966,-0.412,-0.796,0.38,23.593,-1.274,0.301,0,90
32021,-0.484,-0.669,0.221,16.725,23.511,-4.135,0,92
32075,-0.557,-0.687,0.291,13.679,41.236,7.408,0,92
32130,-0.533,-0.634,0.31,11.44,19.07,-8.877,0,88
32184,-0.55,-0.702,0.405,14.924,27.897,-27.573,0,89
32241,-0.638,-0.769,0.304,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.437,27.168,45.985,-10.972,0,91
32350,-0.812,-0.826,0.41,30.046,-21.885,-28.535,0,85
32404,-0.686,-1.017,0.242,36.901,10.215,-19.198,0,82
32456,-0.663,-0.704,0.173,30.817,2.451,-17.954,162,83
32509,-0.398,-0.764,0.021,34.221,-11.506,3.342,0,83
32562,-0.287,-0.725,0.03,26.573,58.099,4.536,161,86
32614,-0.649,-0.678,0.243,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.23,-6.41,-6.482,-19.244,159,88
32720,-0.667,-0.564,0.126,-16.627,-23.406,-16.323,158,84
32773,-0.644,-0.633,0.291,-8.118,9.392,10.374,158,87
32825,-0.62,-0.735,0.407,-17.375,-9.354,7.012,157,87
32877,-0.564,-0.745,0.339,-24.227,-26.294,-0.072,157,91
32929,-0.579,-0.635,0.257,-19.531,-13.571,-1.782,156,92
32982,-0.602,-0.664,0.222,0.461,7.864,2.364,155,93
33034,-0.71,-0.659,0.331,-23.316,-8.403,2.539,155,95
33086,-0.682,-0.671,0.36,-16.734,-17.662,7.598,154,97
33141,-0.772,-0.75,0.405,-23.644,-3.905,7.999,0,106
33201,-0.851,-1.104,0.298,-23.495,-4.308,-0.038,0,105
33256,-0.734,-0.653,0.116,-22.664,-46.733,0.413,0,101
33310,-0.424,-0.54,-0.101,-20.144,-67.305,24.19,0,95
33366,-0.355,-0.797,-0.142,-18.055,0.789,43.018,0,96
33421,-0.834,-1.195,0.41,-28.805,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,12.169,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-29.138,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.276,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-25.692,-114.817,109.802,101,150
33737,-0.044,-0.579,0.181,-101.298,-2.281,57.893,100,157
33789,-0.635,0.031,1.005,-23.626,19.404,20.745,100,146
33844,-0.847,0.537,0.589,8.64,-33.321,-2.787,102,184
33897,-1.056,0.638,0.467,27.962,-43.389,6.375,102,161
33993,-0.735,0.41,0.504,-2.926,2.889,-1.544,102,159
34048,-0.564,0.201,0.363,9.114,-47.412,-2.79,102,175
34097,-0.471,0.129,0.254,14.771,-9.479,-1.158,37,152
34149,-0.774,0.268,0.478,8.994,29.481,-13.488,37,158
34202,-0.973,0.455,0.579,-7.377,15.849,-9.153,105,151
34254,-0.897,0.578,0.436,-18.221,-16.982,-23.929,106,152
34309,-0.793,0.51,0.445,-1.437,13.439,35.25,107,169
34362,-0.703,0.468,0.276,-14.643,1.297,34.28,107,148
34415,-0.605,0.492,0.157,-54.382,28.069,18.305,108,162
34467,-0.74,0.439,0.461,-54.992,32.435,48.913,109,141
34520,-0.677,0.419,0.419,-47.687,34.191,42.201,110,139
34576,-0.812,0.416,0.42,-50.267,39.229,16.429,111,136
34624,-0.836,0.433,0.391,-45.947,28.71,0.05,42,135
34672,-0.783,0.499,0.353,-45.008,18.286,25.82,45,132
34720,-0.745,0.552,0.375,-48.206,32.847,58.281,43,130
34768,-0.811,0.58,0.218,-43.153,49.092,46.214,41,129
34817,-0.819,0.604,0.276,-46.695,48.214,59.282,42,134
34867,-0.767,0.671,0.353,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.312,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.249,-46.695,71.191,13.314,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,34,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,36,130
35113,-0.877,0.294,0.112,-102.733,59.763,18.783,36,152
35163,-0.899,0.297,0.39,-103.618,30.649,38.038,46,139
35213,-0.784,0.315,0.362,-87.962,45.008,31.513,36,166
35267,-0.882,0.371,0.373,-66.031,34.71,34.699,38,144
35314,-0.815,0.331,0.191,-60.901,9.523,17.897,36,145
35362,-0.778,0.349,0.292,-60.008,33.885,17.745,36,156
35410,-0.833,0.349,0.356,-53.336,12.771,6.808,35,160
35462,-0.84,0.337,0.383,-30.375,20.504,16.557,34,160
35510,-0.955,0.422,0.426,-48.047,1.596,7.704,38,140
35557,-0.903,0.526,0.491,-7.947,3.807,20.473,36,152
35613,-0.971,0.523,0.56,-2.862,12.992,32.439,122,0
35650,-1.012,0.658,0.365,-27.836,3.104,-4.689,38,0
35698,-1.004,0.825,0.288,-37.824,8.006,42.687,38,161
35749,-1.014,0.735,0.018,-27.137,-2.569,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,36,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.316,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,-4.695,182.573,20,9
35974,-0.023,-0.777,0.839,-76.878,-6.202,128.611,17,10
36023,0.247,-0.363,0.612,-47.725,-34.085,81.756,5,5
36059,0.135,0.556,0.467,-18.356,70.702,61.638,17,0
36108,-0.309,0.61,0.708,-35.014,85.672,16.33,16,196
36158,-0.401,0.7,0.757,-14.831,57.618,25.438,18,0
36194,-0.435,0.615,0.857,-41.968,33.443,3.651,15,0
36247,-0.248,0.606,0.906,-5.396,47.84,13.047,17,0
36283,-0.306,0.719,0.526,12.366,42.206,1.85,15,0
36332,-0.31,0.802,0.403,0.902,37.328,12.151,17,0
36368,-0.286,0.896,0.335,-41.217,29.076,-0.461,16,0
36461,-0.457,0.783,0.697,-32.465,54.389,45.748,16,0
36497,-0.51,0.84,0.666,-9.624,37.107,56.496,16,0
36546,-0.54,0.824,0.519,2.612,53.557,54.962,17,0
36583,-0.554,0.954,0.565,-3.762,79.137,57.725,18,0
36621,-0.625,0.732,0.483,-0.687,72.954,55.267,18,9
36674,-0.55,0.733,0.338,-5.229,70.595,47.405,17,0
36710,-0.596,0.703,0.409,-22.502,78.374,39.305,19,0
36760,-0.646,0.583,0.558,-48.13,47.519,42.259,18,0
36796,-0.382,0.46,0.538,-11.566,29.939,31.651,19,0
36846,-0.368,0.512,0.54,-24.124,32.305,11.178,18,0
36882,-0.478,0.565,0.608,-25.151,3.508,-6.965,16,0
36932,-0.333,0.582,0.602,0.748,22.505,2.013,18,0
36981,-0.398,0.709,0.596,2.126,14.12,-5.252,19,0
37031,-0.464,0.694,0.632,3.894,-2.708,-8.912,16,0
37085,-0.408,0.624,0.595,3.205,-20.208,-7.546,36,0
37135,-0.323,0.636,0.531,14.16,-24.485,-19.908,17,0
37185,-0.358,0.807,0.645,13.634,7.097,-25.878,19,0
37222,-0.518,0.887,0.673,4.355,-29.649,-25.16,20,0
37272,-0.552,0.87,0.621,1.249,-35.176,-20.748,21,0
37321,-0.439,0.847,0.589,3.341,2.062,-19.481,20,0
37372,-0.647,0.449,0.575,-1.541,-27.786,-6.146,37,0
37423,-0.462,0.359,0.344,26.137,-40.733,-1.508,19,0
37459,-0.333,0.559,0.41,18.809,-5.832,-17.458,19,0
37513,-0.44,0.712,0.504,14.796,12.129,-24.84,19,0
37562,-0.444,0.824,0.503,13.58,17.785,-5.112,19,0
37599,-0.526,0.743,0.58,13.327,6.197,27.485,20,0
37649,-0.37,0.683,0.473,12.542,-2.588,14.704,18,0
37685,-0.389,0.607,0.427,-1.678,5.462,8.462,17,0
37735,-0.455,0.622,0.479,-3.903,8.176,2.935,18,0
37785,-0.304,0.65,0.586,-7.206,12.165,7.531,19,0
37835,-0.54,0.719,0.631,-1.024,10.686,-5.013,22,0
37885,-0.429,0.754,0.638,8.046,-17.423,24.339,18,0
37935,-0.419,0.81,0.964,-1.566,50.969,43.084,18,0
37978,-1.186,0.459,1.643,-51.351,-17.37,-12.957,5,5
38017,-1.277,0.289,1.474,-30.621,-94.832,15.123,17,9
38067,-1.1,0.125,1.196,-20.68,-166.298,21.458,29,0
38126,-0.388,0.451,0.126,71.191,-227.16,-32.771,171,0
38173,0.155,1.728,-0.898,152.916,-176.267,58.824,0,0
38219,0.537,1.052,-0.95,54.252,-58.183,35.794,0,0
38266,0.226,0.888,-0.031,-29.351,6.524,37.733,0,0
38313,0.17,0.683,0.592,-25.804,25.155,3.992,0,0
38360,-0.051,0.774,0.793,8.107,27.634,-15.969,0,0
38427,-0.093,0.822,0.469,22.206,44.382,-5.944,0,0
38474,-0.138,0.901,0.142,22.748,1.717,-1.246,0,0
38520,0.044,0.805,0.345,2.691,30.818,-5.303,0,0
38567,-0.06,0.7,0.604,-16.466,42.779,-19.237,0,0
38614,-0.228,0.724,0.741,7.738,34.074,-25.336,0,0
38661,-0.204,0.928,0.545,17.511,-14.715,-21.405,0,0
38708,-0.097,1.082,0.399,15.954,-18.063,-5.218,0,0
38768,-0.112,1.02,0.577,5.155,-11.0,-10.542,0,0
38872,-0.266,0.956,0.491,3.626,-43.172,-18.305,0,0
38926,-0.185,0.774,0.491,-0.683,-34.817,-10.677,30,0
38986,-0.161,0.599,0.287,-0.768,-32.611,-20.437,0,0
39024,-0.02,0.743,0.392,-1.247,-30.134,-28.802,25,0
39074,-0.061,0.871,0.495,6.14,-8.713,-37.55,25,0
39121,-0.092,0.995,0.419,7.46,-2.171,-25.672,0,0
39169,-0.178,1.022,0.426,9.273,-2.445,-0.065,0,0
39215,-0.063,0.836,0.337,4.434,-8.826,6.519,0,0
39262,0.073,0.841,0.251,-0.314,4.89,6.883,0,0
39322,0.003,0.9,0.432,-5.442,29.372,1.425,0,0
39372,-0.115,0.872,0.494,-2.304,26.298,3.802,0,0
39419,-0.121,0.925,0.5,4.99,44.325,18.276,0,0
39465,-0.251,1.016,0.4,-6.732,34.405,12.733,0,0
39513,-0.25,0.992,0.533,-2.796,3.464,16.597,0,0
39560,-0.089,1.008,0.39,4.779,1.561,17.722,0,0
39607,-0.096,1.063,0.587,16.348,26.328,26.499,0,0
39653,-0.005,0.901,0.245,-4.312,9.638,11.023,0,0
39700,-0.1,0.738,0.098,-11.458,25.718,15.004,0,0
39747,-0.239,0.675,0.257,-15.632,46.191,6.202,0,0
39794,-0.308,0.788,0.455,-14.156,40.145,-12.901,0,0
39858,-0.342,0.929,0.44,-18.617,37.626,-19.023,5,5
39918,-0.34,0.911,0.547,-1.326,24.641,-5.934,194,0
39980,-0.217,0.84,0.282,-4.806,6.084,4.866,198,0
40040,-0.202,0.74,0.295,-16.41,7.094,-9.031,0,0
40101,-0.236,0.745,0.426,-11.359,4.723,-18.008,0,0
40162,-0.223,0.883,0.509,2.015,3.914,-21.214,0,0
40223,-0.243,0.945,0.391,3.024,-8.929,-10.641,0,0
40284,-0.242,1.076,0.467,3.06,-1.337,-5.179,0,0
40344,-0.356,1.152,0.821,-5.491,0.12,5.49,0,0
40409,-0.734,0.863,1.452,3.955,-34.359,12.029,0,0
40470,-1.005,0.353,1.155,27.847,-97.26,13.197,0,0
40530,-0.746,0.43,0.034,46.641,-250.137,-1.272,0,0
40592,0.345,0.955,-0.962,22.153,-203.679,-55.038,0,0
40652,0.024,0.938,-0.064,-34.389,-51.214,-40.916,0,0
40699,-0.065,1.03,0.467,-3.156,-77.847,-32.336,0,0
40748,0.124,0.883,0.487,-12.895,-53.71,-22.263,0,0
40795,0.094,0.845,0.377,17.099,-62.794,-21.71,0,0
40842,0.186,0.934,0.132,24.267,-51.435,-37.473,0,0
40882,0.187,1.013,0.12,8.294,11.513,-35.832,31,0
40943,-0.012,0.987,0.406,-13.336,-6.312,-28.511,0,0
40981,-0.001,0.798,0.392,2.065,-17.767,-0.879,30,0
41031,-0.057,0.817,0.442,14.771,-21.616,2.658,30,0
41069,0.101,0.84,0.399,15.137,-21.058,4.746,29,0
41120,0.147,0.955,0.517,24.901,-30.292,-5.784,28,0
41158,0.063,1.053,0.383,29.863,-3.811,-21.832,28,0
41209,-0.156,1.227,0.519,31.664,39.923,-19.794,32,0
41256,-0.281,1.178,0.305,14.267,-37.702,1.122,0,0
41311,0.193,0.848,-0.087,2.578,-10.777,35.673,30,0
41349,0.158,0.767,0.175,-29.686,44.748,19.189,30,0
41400,0.103,0.737,0.451,-24.202,26.885,-13.219,30,0
41495,-0.382,1.081,0.411,-16.029,72.87,-4.861,31,0
