Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.088,-0.931,-0.084,-0.88,-1.096,48.74,0,183
33500,-0.327,-0.963,-0.033,-3.247,-31.628,-0.924,0,188
33560,-0.277,-0.903,-0.038,-1.18,-28.451,-26.858,0,194
33611,-0.31,-1.036,-0.027,-6.016,-9.336,-23.29,0,50
33667,-0.181,-1.121,0.009,4.699,18.374,-41.397,0,51
33719,-0.298,-1.089,0.089,-9.667,11.078,-51.183,0,52
33774,-0.366,-1.521,0.072,-16.373,6.033,-59.344,0,53
33830,-0.119,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,18.622,0,42
33936,-0.301,-1.039,0.01,13.237,55.0,11.904,0,45
33988,-0.476,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.114,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.232,-0.765,0.037,3.727,55.794,2.046,0,65
34159,-0.469,-0.939,0.125,-13.581,28.641,-14.128,0,56
34212,-0.511,-0.945,0.135,-29.786,-97.253,-18.282,0,58
34268,-0.351,-0.911,0.119,-21.763,-56.557,-17.962,0,56
34323,-0.451,-1.066,0.132,-39.987,-73.908,-24.528,0,52
34378,-0.238,-1.042,0.031,-9.944,-72.58,0.516,0,54
34430,-0.215,-1.229,0.055,-5.467,-40.977,14.348,0,49
34486,-0.295,-1.532,0.028,5.634,-0.636,3.75,0,59
34539,-0.229,-0.569,0.106,28.412,-59.414,-5.436,0,57
34594,-0.234,-0.637,0.371,1.521,-50.649,70.267,0,58
34647,-0.359,-1.229,-0.076,-18.158,-99.061,44.603,0,60
34701,-0.435,-1.107,-0.087,-14.472,-134.328,-31.49,0,23
34751,-0.172,-1.01,-0.145,5.77,-133.13,-1.032,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,11.339,0,33
34859,0.001,-0.817,-0.144,7.611,-28.671,28.999,0,25
34911,-0.116,-0.888,-0.086,10.719,38.664,37.542,0,45
34965,-0.287,-0.869,0.025,-15.256,44.336,16.884,0,35
35016,-0.247,-0.965,0.032,-13.404,25.252,11.789,0,35
35070,-0.197,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,-32.268,18.603,38.137,0,41
35230,-1.574,-1.823,0.507,15.115,-250.137,250.13,0,59
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,46
35383,0.78,-0.169,-0.196,34.673,-223.527,-27.198,154,60
35435,0.674,-0.546,-0.98,-34.975,-83.046,-39.977,0,50
35487,-0.355,0.055,0.292,40.282,106.786,1.1,0,64
35539,-1.181,-0.772,0.838,-49.855,-163.657,-39.572,5,15
35592,-0.811,-0.579,0.897,30.558,-127.87,42.994,0,56
35644,-0.103,-0.615,0.392,-31.478,-92.366,1.936,0,52
35699,-0.087,-0.341,0.446,-25.275,5.393,-10.95,0,56
35751,-0.178,-0.549,0.713,-42.519,25.931,-24.481,0,61
35805,-0.328,-0.554,0.602,-57.282,-21.935,-30.389,0,58
35860,-0.269,-0.65,0.663,-49.74,-4.811,-18.573,0,60
35913,-0.221,-0.668,0.756,-29.321,35.364,16.49,0,61
35970,-0.565,-0.669,0.891,-21.181,1.77,12.614,0,69
36022,-0.42,-0.977,0.692,-24.832,-39.427,4.943,0,62
36075,-0.164,-1.032,0.633,5.139,11.077,16.302,0,68
36171,-0.441,-0.676,0.095,-16.462,28.45,-18.046,0,65
36228,-0.566,-0.797,0.335,-33.878,21.633,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,22.902,0,76
36334,-0.135,-0.892,0.566,-21.37,-55.42,12.352,0,80
36388,-0.028,-0.785,0.314,-6.681,3.291,-7.254,0,80
36442,-0.034,-0.77,0.487,24.392,34.366,15.889,0,69
36494,-0.284,-0.796,0.497,2.931,16.786,-23.718,0,67
36547,-0.405,-0.823,0.418,-16.186,-1.846,-24.443,0,67
36601,-0.347,-0.817,0.563,-8.466,-1.194,-19.275,0,73
36655,-0.282,-0.8,0.565,4.003,10.207,-23.718,0,76
36711,-0.341,-0.795,0.435,1.562,18.763,-18.679,0,66
36767,-0.239,-0.802,0.689,12.021,24.519,8.571,0,65
36820,-0.421,-0.892,0.52,0.546,21.931,-8.337,0,64
36877,-0.426,-1.057,0.489,-7.47,26.595,-12.741,0,65
36930,-0.342,-0.65,0.645,0.354,43.623,-22.244,0,70
36983,-0.255,-0.747,0.307,0.85,-37.466,-1.954,0,72
37039,-0.009,-0.821,0.024,-11.744,-1.963,-15.691,0,94
37093,-0.1,-0.97,0.181,-24.321,30.863,3.814,0,104
37149,-0.17,-1.109,0.625,-14.974,18.35,30.776,0,106
37208,-0.201,-0.77,0.497,-5.918,0.238,5.548,0,102
37263,-0.181,-0.774,0.299,3.678,15.954,-0.126,0,104
37318,-0.303,-0.731,0.254,-19.161,30.038,-27.565,0,105
37373,-0.431,-1.041,0.249,-39.727,-21.662,-26.122,0,107
37429,-0.266,-0.912,0.362,-29.55,-22.649,-38.16,0,110
37485,-0.181,-0.931,0.47,-28.779,4.679,-21.046,0,108
37541,-0.335,-0.873,0.45,-12.347,-17.226,-0.393,0,119
37598,-0.282,-0.857,0.439,-7.216,-13.712,27.251,0,111
37657,-0.31,-0.88,0.491,3.893,-0.265,47.711,0,123
37713,-0.402,-0.914,0.316,-13.501,-24.706,12.179,0,121
37770,-0.45,-1.295,0.211,-21.771,-42.788,-5.168,0,122
37825,-0.348,-1.154,0.061,-8.218,-29.491,11.402,0,98
37881,-0.349,-0.646,-0.059,-19.056,-42.627,58.198,0,122
37937,-0.422,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.109,-2.0,0.5,65.122,-86.191,250.13,0,136
38052,-0.252,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.279,-19.506,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
