Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.31,-0.952,0.006,-7.952,-36.519,-16.45,0,92
28548,-0.339,-0.966,-0.012,-23.547,-40.473,-17.519,0,92
28603,-0.255,-1.034,-0.068,-13.224,-26.047,-12.061,0,95
28657,-0.133,-1.058,-0.035,13.657,42.58,14.548,0,102
28712,-0.333,-1.172,-0.028,-10.781,9.07,-1.661,0,106
28768,-0.415,-1.139,-0.039,-15.656,-32.031,-8.886,0,111
28824,-0.344,-0.676,0.009,-22.187,-42.053,-3.616,0,123
28884,-0.34,-1.074,-0.125,-35.591,-59.863,9.288,0,162
28942,-0.146,-1.079,-0.222,2.888,-61.519,39.228,0,136
29000,-0.168,-0.942,-0.134,-6.513,-55.176,35.993,0,174
29060,-0.136,-0.917,-0.137,-17.464,-40.947,7.463,0,179
29119,-0.097,-0.903,-0.064,-3.22,-34.908,41.564,0,185
29171,-0.277,-0.984,-0.037,-10.079,-39.084,-3.702,0,46
29227,-0.25,-0.948,-0.067,-4.135,-39.954,-23.721,0,54
29278,-0.176,-1.04,-0.068,8.558,-10.43,-20.756,0,41
29333,-0.161,-1.182,-0.063,14.131,25.062,-31.389,0,50
29388,-0.223,-1.141,0.038,8.335,24.733,-35.069,0,55
29443,-0.274,-1.313,0.037,11.844,25.26,-34.466,0,37
29494,-0.331,-0.901,-0.037,29.931,-14.273,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,12.515,0,43
29600,-0.036,-0.883,-0.055,5.437,64.802,55.366,0,47
29655,-0.51,-1.249,-0.075,21.809,58.076,-26.254,0,34
29708,-0.152,-0.927,-0.012,26.351,48.191,4.665,0,67
29763,-0.268,-0.734,0.045,-7.025,74.214,-4.269,0,56
29818,-0.454,-0.923,0.095,-17.15,38.023,3.171,0,56
29875,-0.466,-0.951,0.129,-4.935,-35.073,-15.916,0,60
29927,-0.261,-0.877,0.061,-6.613,-40.603,-35.198,0,65
29983,-0.242,-0.969,0.017,-5.514,-17.949,-32.588,0,66
30035,-0.33,-1.153,0.067,0.068,-5.309,-32.29,0,51
30092,-0.339,-1.094,0.069,-10.528,-21.163,-20.198,0,66
30144,-0.356,-1.326,0.127,-12.45,-3.446,-16.618,0,58
30201,-0.199,-1.071,-0.12,12.359,-45.496,3.699,0,75
30254,-0.162,-0.519,0.06,21.178,24.55,42.542,0,64
30310,-0.234,-1.088,-0.147,-15.886,-30.244,47.015,0,65
30366,-0.333,-1.06,-0.091,-9.708,-54.496,5.333,0,71
30417,-0.198,-0.985,-0.142,-8.928,-74.786,14.941,0,32
30472,-0.068,-0.899,-0.087,-2.443,-73.947,40.875,0,39
30524,-0.118,-0.924,-0.125,-14.831,-49.382,7.503,0,40
30578,-0.173,-0.919,-0.091,-0.358,18.311,27.865,0,40
30630,-0.532,-0.958,0.016,-2.819,34.656,34.719,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.039,0.576,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.157,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.392,52.382,-178.374,158.695,0,72
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,12.856,-4.862,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,9.638,-27.656,43.214,0,55
31110,-0.641,-0.545,0.215,1.939,-171.687,4.084,0,57
31166,-0.195,-0.643,0.027,7.342,-28.947,2.716,0,65
31259,-0.652,-0.537,0.278,-5.808,13.212,-10.803,159,66
31315,-0.571,-0.568,0.148,-54.509,-7.897,-3.565,0,66
31373,-0.724,-0.676,0.389,-45.841,-13.447,2.128,0,70
31426,-0.639,-0.637,0.389,-62.896,-19.251,-1.082,0,66
31479,-0.646,-0.538,0.396,-28.429,1.628,10.038,0,72
31533,-0.773,-0.59,0.401,-19.535,6.456,1.129,0,74
31587,-0.866,-0.572,0.363,-28.675,-25.313,26.913,0,84
31641,-0.855,-0.794,0.402,-8.118,-0.28,44.125,0,82
31692,-0.746,-1.011,0.167,-52.106,-29.588,3.046,156,91
31748,-0.568,-0.659,0.124,-59.07,-52.855,6.507,156,87
31802,-0.441,-0.801,-0.035,-49.106,-51.023,-11.92,0,92
31857,-0.237,-0.902,0.412,-38.206,40.83,10.426,0,90
31911,-0.665,-0.833,0.342,-34.212,-30.267,-12.912,0,92
31966,-0.36,-0.796,0.426,28.073,1.968,1.803,0,90
32021,-0.614,-0.669,0.127,16.725,8.186,-11.734,0,92
32075,-0.557,-0.687,0.17,13.679,12.787,-11.037,0,92
32130,-0.533,-0.634,0.378,23.483,35.283,1.671,0,88
32184,-0.55,-0.702,0.422,14.924,31.822,-27.573,0,89
32241,-0.638,-0.769,0.4,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.331,27.168,45.985,-37.123,0,91
32350,-0.812,-0.826,0.367,30.046,-26.026,-32.115,0,85
32404,-0.686,-1.017,0.33,36.901,20.502,-19.198,0,82
32456,-0.663,-0.704,0.336,30.817,21.535,-17.954,162,83
32509,-0.493,-0.764,0.021,34.221,-30.051,-5.526,0,83
32562,-0.46,-0.725,0.03,26.573,58.099,-11.564,161,86
32614,-0.649,-0.678,0.159,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.379,12.469,31.762,-19.244,159,88
32720,-0.667,-0.564,0.218,-2.702,-2.542,-3.626,158,84
32773,-0.644,-0.633,0.242,-17.322,0.956,4.294,158,87
32825,-0.62,-0.735,0.357,-25.844,-15.768,4.187,157,87
32877,-0.564,-0.745,0.373,-16.22,-21.659,1.564,157,91
