Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.189,-0.931,-0.084,-3.358,-20.032,48.74,0,183
33500,-0.269,-0.963,-0.033,-2.16,-24.195,11.461,0,188
33560,-0.215,-0.903,-0.038,0.278,-18.53,-10.689,0,194
33611,-0.267,-1.036,-0.027,-5.279,-7.009,-23.29,5,15
33667,-0.304,-1.121,0.009,-5.942,18.374,-41.397,0,50
33719,-0.297,-1.089,0.089,-9.393,11.477,-51.183,0,52
33774,-0.329,-1.521,0.072,-11.112,13.018,-59.344,0,53
33830,-0.18,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,11.027,0,42
33936,-0.298,-1.039,0.01,13.237,55.0,12.179,0,45
33988,-0.321,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.211,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.261,-0.765,0.037,0.997,55.794,-6.911,0,65
34159,-0.443,-0.939,0.125,-11.771,28.641,-11.162,0,56
34212,-0.351,-0.945,0.135,-4.47,5.134,-18.282,0,59
34268,-0.335,-0.911,0.119,-18.634,-56.557,-17.962,0,56
34323,-0.386,-1.066,0.132,-28.794,-73.908,-16.42,0,54
34378,-0.267,-1.042,0.031,-17.477,-72.58,-4.63,0,53
34430,-0.223,-1.229,0.055,-3.985,-40.977,15.238,0,49
34486,-0.378,-1.532,0.028,-12.296,-56.908,-25.352,0,59
34539,-0.173,-0.569,0.106,28.412,-27.833,15.061,0,59
34594,-0.333,-0.637,0.134,-15.5,-50.649,70.267,0,57
34647,-0.377,-1.229,-0.076,-22.946,-99.061,44.603,0,60
34701,-0.275,-1.107,-0.087,4.865,-134.328,24.213,0,23
34751,-0.227,-1.01,-0.145,-0.347,-133.13,-14.507,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,10.059,0,33
34859,0.001,-0.817,-0.144,2.591,-69.736,14.45,0,25
34911,-0.116,-0.888,-0.086,-10.557,38.664,37.542,0,45
34965,-0.19,-0.869,0.025,-1.03,44.336,38.612,0,35
35016,-0.182,-0.965,0.032,1.472,25.252,23.885,0,35
35070,-0.297,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,6.253,18.603,38.137,0,46
35230,-1.574,-1.823,0.479,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.271,-0.196,11.257,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-6.58,-83.046,-39.977,0,50
35487,-0.449,0.055,0.27,40.282,106.786,-20.927,0,64
35539,-1.181,-0.772,0.838,-49.855,93.363,26.8,0,51
35592,-0.811,-0.579,0.897,17.092,-127.87,34.538,0,55
35644,-0.103,-0.615,0.584,-4.255,-92.366,27.763,0,55
35699,-0.087,-0.341,0.448,-25.275,4.84,-11.144,0,56
35751,-0.391,-0.549,0.453,-42.519,25.931,-24.481,0,56
35805,-0.309,-0.554,0.602,-57.282,-11.264,-30.389,0,59
35860,-0.363,-0.65,0.663,-49.74,-25.981,-18.573,0,57
35913,-0.309,-0.668,0.756,-29.321,17.295,2.707,0,60
35970,-0.565,-0.669,0.891,-1.061,22.865,24.949,0,70
36022,-0.315,-0.977,0.692,-4.719,-39.427,18.326,0,63
36075,-0.326,-1.032,0.633,-23.345,-20.988,-4.272,0,67
36171,-0.359,-0.676,0.2,3.486,28.45,-18.046,0,65
36228,-0.566,-0.797,0.279,-33.878,7.066,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,-3.657,0,76
36334,-0.135,-0.892,0.566,-21.832,-55.42,12.144,0,80
36388,-0.028,-0.785,0.444,15.232,7.967,11.239,0,80
36442,-0.198,-0.77,0.344,9.464,34.366,-11.926,0,68
36494,-0.355,-0.796,0.43,-3.469,16.786,-23.718,0,66
36547,-0.377,-0.823,0.45,-14.869,-1.108,-24.443,0,68
36601,-0.326,-0.817,0.563,-6.769,0.448,-19.275,0,73
36655,-0.356,-0.8,0.565,-2.814,0.029,-23.718,0,76
36711,-0.344,-0.795,0.419,0.401,18.763,-18.679,0,65
36767,-0.378,-0.802,0.5,5.355,24.519,-16.547,0,64
36820,-0.428,-0.892,0.508,-0.632,21.931,-11.459,0,64
36877,-0.408,-1.057,0.523,-5.507,26.595,-8.582,0,66
36930,-0.374,-0.65,0.543,-3.707,29.751,-22.244,0,69
36983,-0.267,-0.747,0.171,-13.571,-37.466,-20.694,0,72
37039,-0.009,-0.821,0.024,-7.807,3.342,-11.2,0,94
37093,-0.1,-0.97,0.277,-24.321,30.863,14.173,0,104
37149,-0.192,-1.109,0.558,-21.671,11.241,24.455,0,106
37208,-0.203,-0.77,0.493,-7.041,-1.268,4.247,0,102
37263,-0.185,-0.774,0.295,3.686,15.954,-0.102,0,104
37318,-0.259,-0.731,0.299,-12.383,30.038,-27.565,0,105
37373,-0.37,-1.041,0.31,-26.933,-5.881,-26.122,0,107
37429,-0.315,-0.912,0.313,-29.55,-46.667,-38.16,0,110
37485,-0.323,-0.931,0.331,-28.779,-50.559,-21.046,0,108
37541,-0.353,-0.873,0.433,-14.453,-19.997,-2.706,0,119
37598,-0.335,-0.857,0.392,-20.357,-33.348,10.751,0,111
37657,-0.412,-0.88,0.398,-16.292,-32.181,13.627,0,123
37713,-0.39,-0.914,0.327,-13.849,-25.515,11.022,0,121
37770,-0.326,-1.295,0.339,-8.891,-5.078,51.945,0,122
37825,-0.331,-1.154,0.061,-7.477,-26.931,14.678,0,98
37881,-0.334,-0.646,-0.059,-18.497,-36.154,58.198,0,122
37937,-0.423,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.35,-2.0,0.464,65.122,-86.191,250.13,0,136
38052,-0.354,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.284,-17.867,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.369,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.302,-42.305,-43.313,28.477,141,131
38334,-0.5,-0.712,0.358,15.538,-15.788,20.126,139,138
38389,-0.596,-0.522,0.291,36.573,38.725,26.072,177,132
38447,-0.765,-0.194,0.505,40.397,32.649,4.999,0,131
38504,-0.778,-0.117,0.473,43.45,18.278,-24.313,0,130
38561,-0.885,-0.085,0.416,47.229,27.359,-30.267,0,132
38621,-1.169,-0.218,0.592,14.634,18.779,-17.146,0,125
38678,-1.07,-0.308,0.661,-23.349,-37.328,-23.115,0,133
38735,-0.538,-0.105,0.327,-11.918,-62.244,-8.171,0,138
38794,-0.234,-0.448,0.112,15.824,16.504,13.819,0,142
38850,-0.676,-0.665,0.379,-23.307,49.397,-4.507,0,129
38907,-0.893,-0.702,0.576,-22.102,-26.525,-15.57,0,135
39008,-0.75,-0.297,0.561,-35.053,23.763,-16.957,0,130
39064,-0.752,-0.316,0.454,-27.351,-0.145,-0.506,169,139
39122,-0.798,-0.394,0.443,-40.557,4.521,15.742,0,147
39184,-0.733,-0.361,0.421,-45.809,-17.607,19.861,0,153
39240,-0.72,-0.361,0.336,-42.916,-22.514,10.155,0,124
39297,-0.875,-0.468,0.304,-43.87,-29.544,10.922,0,120
39353,-0.914,-0.347,0.411,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.099,-68.107,24.191,-13.335,0,117
39463,-1.127,-0.44,0.284,-81.229,-48.191,50.668,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-12.195,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-19.033,4.351,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,14.991,146,99
39732,-0.741,-0.575,0.064,-90.015,-28.291,19.533,145,98
39785,-0.849,-0.579,0.128,-75.168,-32.902,9.351,144,118
39838,-0.885,-0.659,0.164,-59.626,-24.129,7.671,143,115
39891,-0.896,-0.59,0.136,-48.267,-36.924,5.671,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,0.747,141,98
39996,-0.897,-0.587,0.107,-13.607,-30.466,13.433,139,107
40047,-1.119,-0.461,0.104,8.537,15.13,49.115,127,103
40101,-1.575,-0.226,0.1,-2.101,21.649,93.023,125,100
40153,-2.0,0.172,0.241,-59.427,-53.481,158.649,119,103
