Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.272,-0.207,0.869,2.007,0.347,0.091,41,69
35944,-0.285,-0.215,0.861,2.984,-1.014,-0.255,42,68
35988,-0.574,-0.448,0.874,-2.273,-6.067,-10.165,32,61
36031,-0.613,-0.483,0.88,-3.263,-7.001,-13.447,33,60
36074,-0.328,-0.236,0.895,2.822,-2.797,-2.814,39,67
36117,-0.391,-0.296,0.888,0.228,-4.302,-6.082,38,65
36161,-0.353,-0.266,0.912,-1.356,-3.386,-5.112,38,67
36207,-0.32,-0.246,0.896,-2.151,-0.221,-3.838,41,67
36259,-0.387,-0.31,0.893,-8.032,0.317,-11.139,0,66
36316,-0.65,-0.527,0.937,-34.338,12.328,-52.044,0,61
36369,-0.326,-0.283,0.881,-3.367,11.893,-23.802,0,71
36424,-0.241,-0.491,0.783,2.956,23.099,-32.427,0,71
36477,-0.423,-0.478,0.713,3.199,48.748,-43.977,0,71
36536,-0.605,-0.594,0.687,-5.17,50.473,-71.511,0,103
36588,-0.407,-0.413,0.636,16.381,80.466,-84.099,129,124
36638,-0.633,-0.33,0.67,21.519,85.0,-84.878,62,159
36690,-0.506,-0.199,0.643,27.58,65.542,-89.374,62,159
36738,-0.592,-0.218,0.637,31.977,61.969,-86.328,60,110
36788,-0.618,-0.421,0.188,-2.727,113.153,-97.573,48,150
36837,-0.507,-0.311,0.445,-16.612,142.969,-90.282,61,154
36887,-0.887,-0.483,0.258,-49.145,130.176,-105.328,50,160
36936,-0.747,-0.561,0.416,-62.374,89.542,-97.053,60,144
36990,-0.695,-0.697,0.235,-72.908,40.321,-82.87,94,200
37043,-0.374,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.653,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.887,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.435,-0.946,0.41,-65.74,-41.542,-80.0,17,186
37234,-0.372,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.401,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-58.207,19,131
37374,-0.166,-1.028,-0.118,-92.038,-130.176,15.201,49,135
