Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,0.02,-0.931,-0.084,1.629,17.724,48.74,0,183
33500,-0.179,-0.963,-0.033,0.058,-7.41,39.615,0,188
33560,-0.267,-0.903,-0.038,-0.879,-26.266,-23.28,0,194
33611,-0.323,-1.036,-0.027,-6.477,-11.128,-23.29,0,50
33667,-0.354,-1.121,0.009,-8.578,18.374,-41.397,0,49
33719,-0.237,-1.089,0.089,-2.198,21.856,-51.183,0,52
33774,-0.156,-1.521,0.072,9.451,40.204,-59.344,0,54
33830,-0.276,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,29.563,0,43
33936,-0.361,-1.039,0.01,13.237,55.0,-2.491,0,45
33988,-0.415,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.258,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.124,-0.765,0.037,11.344,55.794,27.015,0,65
34159,-0.539,-0.939,0.125,-21.532,28.641,-27.179,0,56
34212,-0.532,-0.945,0.135,-32.381,-107.659,-18.282,0,58
34268,-0.418,-0.911,0.119,-33.236,-56.557,-17.962,0,55
34323,-0.34,-1.066,0.132,-17.397,-73.908,-8.203,0,56
34378,-0.35,-1.042,0.031,-30.114,-72.58,-13.334,0,51
34430,-0.239,-1.229,0.055,-10.153,-40.977,11.407,0,49
34486,-0.278,-1.532,0.028,8.271,7.572,8.009,0,60
34539,-0.107,-0.569,0.106,28.412,13.135,41.633,0,61
34594,-0.43,-0.637,-0.064,-28.231,-50.649,70.267,0,56
34647,-0.337,-1.229,-0.076,-14.714,-99.061,44.603,0,60
34701,-0.293,-1.107,-0.087,1.672,-134.328,14.907,0,23
34751,-0.215,-1.01,-0.145,1.937,-133.13,-9.406,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,8.255,0,33
34859,0.001,-0.817,-0.144,11.19,-0.073,39.193,0,25
34911,-0.116,-0.888,-0.086,-2.272,38.664,37.542,0,45
34965,-0.25,-0.869,0.025,-10.248,44.336,24.513,0,35
35016,-0.431,-0.965,0.032,-48.87,25.252,-16.9,0,35
35070,-0.342,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,5.085,18.603,38.137,0,46
