Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.207,-0.848,-0.048,13.412,-5.326,3.654,0,127
24418,-0.194,-0.78,0.085,-7.596,-40.985,44.919,0,134
24475,-0.055,-1.121,-0.228,-10.229,-47.374,35.206,0,141
24532,-0.597,-1.175,-0.436,-30.315,-43.682,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,72.469,168.061,0,95
24700,-0.275,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-42.027,-250.137,-34.935,0,71
24812,0.118,-0.466,-0.473,51.985,-19.918,-31.366,0,58
24865,-0.902,-0.657,0.468,16.135,92.969,53.359,0,72
24922,-1.083,-1.149,0.484,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,60
25031,-0.725,-0.8,0.072,38.565,11.613,-30.672,0,75
25083,-0.332,-0.687,0.028,35.641,-43.718,23.779,0,62
25139,-0.479,-0.86,-0.054,17.427,-72.933,-27.513,0,55
25192,-0.339,-0.65,0.122,11.137,55.954,-9.395,0,65
25247,-0.752,-0.675,0.22,-8.965,52.809,-19.122,0,70
25304,-0.735,-0.554,0.307,14.115,6.809,-2.169,0,64
25357,-0.646,-0.562,0.164,-1.217,2.187,-7.998,0,67
25413,-0.631,-0.606,0.155,-51.46,-23.673,-6.984,0,72
25466,-0.627,-0.75,0.265,-25.206,-18.17,6.075,0,71
25523,-0.461,-0.649,0.243,-23.602,-28.611,-7.585,0,70
25576,-0.541,-0.69,0.188,-25.737,-22.965,-19.832,0,81
25629,-1.4,-0.687,-0.046,-40.14,60.718,-58.236,0,71
25683,-2.0,-0.297,0.742,-17.75,56.962,2.692,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.61,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,27.687,159,65
25896,0.158,-0.639,-0.05,-15.447,-89.435,-15.897,172,54
25949,-0.316,-0.463,0.221,7.017,45.052,-22.137,0,56
26004,-0.838,-0.719,0.19,-12.1,-5.601,-10.211,0,56
26056,-0.771,-0.508,0.569,-24.618,-31.832,2.794,0,54
26106,-0.526,-0.598,0.424,5.888,-21.917,2.864,156,55
26159,-0.535,-0.478,0.346,3.898,-7.002,-17.849,154,54
26209,-0.608,-0.547,0.307,-13.75,-25.937,-40.221,173,53
26261,-0.72,-0.266,0.582,3.821,-2.708,-59.664,0,52
26316,-0.628,-0.444,-0.202,14.351,-37.896,-33.901,5,16
26366,-0.77,-0.65,0.245,-2.547,23.42,-34.618,157,54
26417,-0.676,-0.218,0.656,5.696,25.916,10.59,159,52
26466,-0.869,-0.675,0.858,2.39,2.955,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-25.943,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-1.06,-37.863,0,55
26630,-0.617,-0.518,0.403,-10.341,-17.268,-43.015,0,55
26685,-0.437,-0.755,0.079,8.221,-48.298,-24.145,0,53
26738,-0.369,-0.783,0.177,-20.944,42.504,-38.146,0,66
26795,-0.596,-0.793,0.518,-21.767,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-7.27,2.171,-39.939,0,60
26904,-0.605,-0.582,0.277,1.363,15.737,-21.069,0,76
26957,-0.689,-0.584,0.224,-20.553,33.702,26.032,0,63
27014,-0.731,-0.71,0.558,-42.756,-7.736,38.365,0,68
27110,-0.73,-0.726,0.328,-14.369,-27.183,-41.92,0,67
27165,-0.721,-0.72,0.682,19.595,30.298,-28.294,0,61
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,74
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,83
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,77
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,0.018,-0.306,-0.364,36.519,-57.527,78.573,143,77
27476,-0.015,-0.526,-0.111,9.027,-63.069,47.29,144,71
27525,-0.579,-0.215,0.141,0.594,-4.336,17.611,107,77
27576,-0.884,-0.028,0.569,19.822,6.597,46.969,105,73
27626,-0.778,-0.442,0.772,15.135,-74.756,43.349,137,76
27674,-0.48,0.138,0.252,24.068,-36.947,28.309,109,80
27724,-0.63,0.229,0.669,16.587,25.511,23.057,135,88
27774,-0.94,-0.321,0.688,-27.435,-22.767,-23.214,135,88
27826,-0.759,-0.001,0.588,-5.552,-56.122,-27.893,134,88
27877,-0.598,-0.71,-0.073,-46.961,-82.735,-56.366,135,93
27928,-0.77,-0.528,0.172,-15.447,32.084,-19.519,135,101
27977,-0.903,-0.324,0.657,-4.383,2.066,-9.858,114,97
28033,-0.879,-0.346,0.78,-7.065,-5.341,-23.275,138,103
28088,-0.903,-0.453,0.776,17.657,29.004,-43.664,0,103
28139,-0.808,-0.386,0.557,12.427,-5.371,-25.412,129,106
28190,-0.603,-0.623,0.088,-13.998,-54.437,-5.653,127,108
28242,-0.24,-0.324,0.385,9.064,9.24,6.196,124,123
28294,-0.671,-0.234,0.573,-0.882,25.504,-6.805,122,114
28346,-0.838,-0.528,0.636,-27.863,-20.143,-25.034,121,117
28398,-0.758,-0.501,0.266,-71.428,-42.609,-22.557,119,120
28453,-0.785,-0.178,0.492,-35.779,10.244,49.15,119,138
28511,-0.906,-0.331,0.487,-47.557,-21.89,35.405,0,128
28567,-0.852,-0.336,0.468,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.549,0.509,-49.595,-63.203,69.298,0,147
28683,-0.937,-0.751,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.333,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.557,-29.13,13.36,177.275,0,117
28850,-1.556,0.071,0.324,-40.618,-18.73,250.13,133,152
28905,-1.581,-0.154,0.365,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.819,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.262,0.217,-133.351,4.913,250.13,17,0
29101,-0.088,-0.17,0.399,-113.542,44.84,195.351,21,0
29140,0.041,0.051,0.588,-73.359,77.015,133.29,23,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,15,20
29220,-0.414,0.546,0.661,-25.588,121.252,57.13,9,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,14,116
29315,-0.318,0.788,0.743,-30.084,59.611,36.87,19,114
29360,-0.381,0.662,0.744,-32.565,30.214,22.754,15,110
29405,-0.176,0.542,0.692,-32.382,20.521,16.684,16,108
29449,0.03,0.411,0.653,-29.084,23.842,-2.209,19,101
29494,-0.117,0.441,0.581,-0.62,29.799,-42.191,18,100
29539,-0.11,0.656,0.727,30.934,35.244,-43.13,23,103
29583,-0.518,0.829,0.938,-7.409,10.086,-36.275,19,99
29670,-0.212,0.761,0.817,-5.602,-28.656,0.526,19,92
29714,-0.294,0.668,0.833,3.833,-19.147,-7.242,15,89
29761,-0.054,0.657,0.678,19.983,49.37,1.346,13,84
29805,-0.542,0.43,0.63,9.234,20.968,15.89,21,83
29848,-0.318,0.271,0.53,13.168,-31.382,3.183,16,82
29891,-0.174,0.381,0.492,20.168,16.325,-10.369,13,80
29935,-0.308,0.625,0.631,9.227,42.473,-16.519,16,84
29978,-0.506,0.678,0.723,4.898,51.664,9.962,19,78
30021,-0.252,0.729,0.671,-7.335,40.557,19.34,19,80
30065,-0.134,0.709,0.607,20.666,29.573,63.458,23,86
30112,-0.267,0.638,0.578,13.164,30.366,68.588,21,129
30172,-0.338,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.469,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.47,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.448,0.561,0.756,-37.214,32.069,40.802,16,0
30375,-0.574,0.654,0.596,-82.009,31.122,-67.324,13,119
30422,0.061,0.701,0.663,-28.756,43.458,36.504,24,119
30468,-0.477,0.698,0.981,-26.168,11.604,44.977,17,118
30513,-0.459,0.42,1.336,15.649,-42.915,39.573,13,117
30553,-0.145,0.232,1.358,77.748,-29.137,61.419,23,12
30600,-0.195,0.538,0.78,135.55,13.137,23.906,22,70
30644,-0.579,0.895,0.025,124.611,-33.038,7.994,11,87
30692,-0.434,0.944,-0.387,62.313,-36.771,58.13,14,167
30741,0.039,1.038,-0.551,51.485,36.115,61.626,22,164
30789,-0.294,1.024,0.042,-57.336,86.962,59.74,20,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.653,0.536,0.736,-52.58,-50.524,-30.192,5,162
30938,-0.321,0.791,0.252,-15.304,70.534,-5.903,13,158
30985,-0.597,0.942,0.107,25.585,82.084,45.004,21,157
31035,-0.363,0.778,0.163,-60.817,46.046,35.132,17,164
31080,-0.667,0.521,0.538,-60.29,77.511,-9.674,10,123
31126,-0.291,0.55,0.897,-42.061,51.611,51.476,20,148
31171,-0.448,0.613,0.982,-13.698,12.411,4.674,15,119
31216,-0.459,0.735,0.992,-0.504,19.761,-10.458,19,126
31262,-0.552,0.788,1.018,-30.532,-14.093,-25.107,12,126
31307,-0.49,0.641,0.848,-25.42,-31.673,-30.147,12,121
31351,-0.511,0.337,0.625,-43.788,-32.267,-24.853,10,117
31399,-0.302,0.287,0.409,15.237,-36.977,-4.78,17,122
31444,-0.214,0.441,0.36,19.634,2.705,-20.466,15,118
31490,0.055,0.596,0.61,9.237,30.221,-37.328,25,121
31534,-0.703,0.714,0.667,-45.35,-36.221,-39.321,5,32
