Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.217,-0.848,-0.048,13.412,1.429,8.314,0,127
24418,-0.228,-0.78,0.085,-9.534,-40.985,39.8,0,134
24475,-0.055,-1.121,-0.228,-3.734,-47.374,35.206,0,141
24532,-0.217,-1.175,-0.436,-13.877,25.379,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,46.867,168.061,0,95
24700,-0.238,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-12.144,-250.137,47.678,0,72
24812,0.118,-0.466,-0.473,51.985,-21.305,-31.366,0,58
24865,-0.902,-0.657,0.363,-20.076,92.969,53.359,0,71
24922,-1.083,-1.149,0.358,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,15.128,-30.672,0,75
25083,-0.523,-0.687,0.028,35.641,-43.718,-4.304,0,61
25139,-0.164,-0.86,-0.054,17.427,3.048,3.273,0,61
25192,-0.275,-0.65,0.122,11.137,55.954,-4.029,0,65
25247,-0.752,-0.675,0.295,-6.368,52.809,-19.122,0,71
25304,-0.735,-0.554,0.368,14.115,23.435,4.343,0,64
25357,-0.646,-0.562,0.164,-12.585,-13.041,-14.853,0,66
25413,-0.631,-0.606,0.155,-25.002,-3.978,1.665,0,74
25466,-0.627,-0.75,0.265,-25.206,-21.235,3.992,0,71
25523,-0.405,-0.649,0.243,-15.57,-28.611,-4.004,0,70
25576,-0.541,-0.69,0.188,-6.933,33.438,-19.832,0,82
25629,-1.4,-0.383,0.325,-20.15,60.718,-21.707,0,73
25683,-2.0,-0.051,0.742,-10.495,56.962,21.466,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-14.22,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,42.25,159,65
25896,0.158,-0.639,-0.05,-12.206,-89.435,-9.32,172,54
25949,-0.416,-0.463,0.221,-9.461,19.28,-22.137,0,56
26004,-0.838,-0.719,0.342,-2.06,21.537,5.898,0,56
