Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.271,-0.848,-0.048,13.412,-24.177,-9.539,0,127
24418,-0.252,-0.78,0.085,-13.916,-40.985,27.634,0,134
24475,-0.055,-1.121,-0.228,-6.937,-47.374,35.206,0,141
24532,-0.271,-1.175,-0.436,-16.989,12.233,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,23.108,168.061,0,95
24700,-0.25,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-18.617,-250.137,29.68,0,72
24812,0.118,-0.466,-0.473,51.985,-19.352,-31.366,0,58
24865,-0.902,-0.657,0.367,-18.107,92.969,53.359,0,71
24922,-1.083,-1.149,0.439,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,15.753,-30.672,0,75
25083,-0.454,-0.687,0.028,35.641,-43.718,8.699,0,61
25139,-0.216,-0.86,-0.054,17.427,-14.55,-3.772,0,60
25192,-0.344,-0.65,0.122,11.137,55.954,-10.058,0,65
25247,-0.752,-0.675,0.383,2.357,52.809,-19.122,0,71
25304,-0.735,-0.554,0.285,14.115,1.163,-4.387,0,64
25357,-0.646,-0.562,0.164,-6.607,-5.009,-11.277,0,66
25413,-0.631,-0.606,0.155,-21.767,-1.586,2.679,0,74
25466,-0.627,-0.75,0.265,-25.206,-27.889,-0.374,0,71
25523,-0.431,-0.649,0.243,-19.225,-28.611,-5.633,0,70
25576,-0.541,-0.69,0.188,-17.01,3.017,-19.832,0,82
25629,-1.4,-0.302,0.412,-12.517,60.718,-7.65,0,73
25683,-2.0,-0.152,0.742,-13.808,56.962,12.855,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
