Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.238,-0.848,-0.048,13.412,-11.212,-0.488,0,127
24418,-0.244,-0.78,0.085,-11.874,-40.985,33.332,0,134
24475,-0.055,-1.121,-0.228,-23.112,-47.374,35.206,0,141
24532,-0.392,-1.175,-0.436,-22.9,-12.665,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-21.228,168.061,0,95
24700,-0.585,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-2.068,-250.137,75.521,0,73
24812,0.118,-0.466,-0.473,51.985,-31.364,-31.366,0,57
24865,-0.902,-0.657,0.474,23.816,92.969,53.359,0,72
24922,-1.083,-1.149,0.357,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,9.512,-30.672,0,75
25083,-0.593,-0.687,0.028,35.641,-43.718,-12.175,0,60
25139,-0.123,-0.86,-0.054,17.427,10.798,6.447,0,62
25192,-0.317,-0.65,0.122,11.137,55.954,-7.94,0,65
25247,-0.752,-0.675,0.423,4.499,52.809,-19.122,0,71
25304,-0.735,-0.554,0.125,14.115,-29.377,-16.548,0,63
25357,-0.646,-0.562,0.164,-22.27,-25.985,-20.728,0,65
25413,-0.631,-0.606,0.155,-27.479,-5.825,0.845,0,74
25466,-0.627,-0.75,0.265,-25.206,-18.067,6.107,0,71
25523,-0.315,-0.649,0.243,-4.12,-28.611,1.154,0,72
25576,-0.541,-0.69,0.188,-9.127,26.73,-19.832,0,82
25629,-1.4,-0.318,0.395,-14.128,60.718,-10.618,0,73
25683,-2.0,-0.213,0.742,-15.638,56.962,8.115,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-16.355,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,35.775,159,65
25896,0.158,-0.639,-0.05,-7.231,-89.435,0.936,172,54
25949,-0.472,-0.463,0.221,-19.985,2.652,-22.137,0,56
26004,-0.838,-0.719,0.398,0.813,29.112,10.452,0,56
26056,-0.771,-0.508,0.569,-14.726,-31.832,21.47,0,54
26106,-0.526,-0.598,0.328,-1.896,-40.075,-11.049,156,55
26159,-0.535,-0.478,0.227,-3.81,-30.201,-32.287,154,54
26209,-0.608,-0.547,0.239,-21.359,-41.879,-40.221,173,53
26261,-0.72,-0.238,0.582,6.793,4.824,-59.664,0,52
26316,-0.628,-0.444,0.399,14.351,33.001,-33.901,0,54
26366,-0.77,-0.65,0.159,-6.703,23.42,-34.618,157,54
26417,-0.676,-0.392,0.656,-7.089,10.67,-12.687,159,52
26466,-0.869,-0.675,0.858,1.128,1.507,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,23.851,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,14.258,-37.863,0,55
26630,-0.617,-0.518,0.347,-15.702,-25.341,-43.015,0,55
26685,-0.248,-0.755,0.079,8.221,-13.165,-24.145,0,53
26738,-0.32,-0.783,0.177,-19.339,42.504,-34.405,0,66
26795,-0.596,-0.793,0.518,-10.915,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-4.012,12.351,-39.939,0,61
26904,-0.605,-0.582,0.277,-4.948,-3.789,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.377,33.702,2.281,0,62
27014,-0.731,-0.71,0.558,-42.756,-23.419,24.167,0,67
27110,-0.326,-0.726,0.493,-7.015,-27.183,17.05,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,12.554,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,77
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.324,-0.459,-0.364,36.519,-57.527,78.573,143,74
27476,-0.102,-0.526,-0.111,-4.457,-63.069,47.29,144,70
27525,-0.579,-0.153,0.141,13.456,5.793,41.955,107,78
27576,-0.884,-0.028,0.569,6.869,3.055,46.969,105,71
27626,-0.778,-0.442,0.473,-18.658,-74.756,7.895,137,73
27674,-0.48,-0.257,0.252,-18.636,-36.947,-12.593,109,72
27724,-0.63,-0.287,0.245,-48.508,25.511,-22.685,135,88
27774,-0.94,-0.226,0.688,-27.435,-14.009,-23.214,135,88
27826,-0.759,-0.225,0.588,-26.096,-56.122,-27.893,134,88
27877,-0.598,-0.109,0.436,-4.686,-3.108,-9.558,135,93
27928,-0.77,-0.235,0.447,-0.659,32.084,-2.473,135,101
27977,-0.903,-0.423,0.657,-9.084,-8.588,-15.773,114,97
28033,-0.879,-0.336,0.78,-6.034,-3.338,-23.275,138,103
28088,-0.903,-0.453,0.776,-2.073,2.325,-43.664,0,103
28139,-0.808,-0.484,0.557,12.427,-15.075,-25.412,129,106
28190,-0.603,-0.382,0.398,4.277,-28.39,8.148,127,108
28242,-0.657,-0.551,0.132,-21.11,-18.297,-10.156,124,123
28294,-0.671,-0.268,0.539,-0.908,25.504,-6.929,122,114
28346,-0.838,-0.172,0.636,-27.863,8.74,4.549,121,117
28398,-0.758,-0.344,0.407,-41.658,-27.928,-5.508,119,120
28453,-0.785,-0.262,0.416,-35.779,2.429,37.312,119,138
28511,-0.906,-0.338,0.481,-47.557,-22.581,35.405,0,128
28567,-0.852,-0.337,0.467,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.311,0.509,-49.595,-15.753,69.298,0,147
28683,-0.937,-0.319,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.179,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.379,-29.13,-23.102,177.275,0,117
28850,-1.556,0.071,0.428,-40.618,21.533,250.13,133,152
28905,-1.581,-0.272,0.315,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.439,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,24,184
29064,-0.628,-0.433,0.217,-133.351,-40.108,250.13,17,0
29101,-0.088,-0.142,0.401,-113.542,44.84,195.351,22,0
29140,0.041,0.051,0.515,-73.359,77.015,133.29,19,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,13,20
29220,-0.272,0.546,0.661,-25.588,121.252,57.13,17,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.498,0.788,0.743,-30.084,59.611,36.87,14,114
29360,-0.434,0.662,0.744,-32.565,30.214,5.738,14,110
29405,-0.382,0.542,0.692,-32.382,-27.04,-20.476,12,108
29449,-0.229,0.411,0.653,-29.084,-21.273,-23.7,13,101
29494,-0.117,0.441,0.581,4.675,34.703,-42.191,18,100
29539,-0.524,0.656,0.727,-16.75,35.244,-43.13,14,103
29583,-0.518,0.829,0.938,-5.6,14.961,-36.275,18,99
29670,-0.472,0.761,0.817,-24.989,-28.656,-20.523,13,92
29714,-0.24,0.668,0.833,9.793,-7.704,-0.501,15,89
29761,-0.27,0.657,0.678,6.211,14.925,-10.849,13,84
29805,-0.542,0.43,0.63,-7.94,-8.439,-0.666,15,81
29848,-0.435,0.271,0.53,13.168,-31.382,-7.262,13,79
29891,-0.389,0.381,0.236,20.168,-26.738,-27.402,13,75
29935,-0.491,0.625,0.631,-13.867,42.473,-16.519,12,80
29978,-0.506,0.678,0.723,-4.186,36.185,1.104,17,77
30021,-0.319,0.729,0.671,-12.662,28.759,12.043,17,78
30065,-0.406,0.709,0.607,-20.212,29.573,13.186,16,86
30112,-0.341,0.638,0.578,4.667,30.366,57.571,20,129
30172,-0.462,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.511,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.302,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.424,0.561,0.756,-36.713,32.069,40.802,16,0
30375,-0.222,0.654,0.596,-5.555,31.122,58.631,16,119
30422,-0.446,0.701,0.663,-28.756,43.458,36.504,16,119
30468,-0.419,0.698,0.981,-26.168,26.49,44.977,19,118
30513,-0.459,0.42,1.336,15.649,-29.754,39.573,14,117
30553,-0.447,0.232,1.358,77.748,-29.137,6.778,16,12
30600,-0.302,0.538,0.78,135.55,-1.057,12.03,19,70
30644,-0.294,0.895,0.025,124.611,-33.038,38.693,19,87
30692,-0.475,0.944,-0.387,62.313,-48.959,58.13,13,167
30741,-0.132,1.038,-0.551,25.207,36.115,61.626,18,164
30789,-0.514,1.024,0.042,-57.336,86.962,59.74,14,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,16,163
30891,-0.372,0.536,0.736,-52.58,-14.73,4.27,12,162
30938,-0.24,0.791,0.252,-7.123,70.534,5.899,15,158
30985,-0.597,0.942,0.107,-27.375,82.084,0.645,15,157
31035,-0.451,0.778,0.163,-60.817,46.046,18.954,15,164
31080,-0.37,0.521,0.538,-60.29,77.511,37.893,17,123
31126,-0.581,0.55,0.897,-42.061,51.611,-5.023,13,148
31171,-0.361,0.613,0.982,5.811,39.757,20.741,17,119
31216,-0.459,0.735,0.992,6.284,27.648,-4.019,18,126
31262,-0.552,0.788,1.018,-5.001,22.778,-25.107,18,126
31307,-0.49,0.641,0.848,-25.42,-32.575,-30.596,13,121
31351,-0.511,0.337,0.625,-9.811,-32.267,4.754,16,117
31399,-0.246,0.287,0.479,15.237,-36.977,4.968,18,122
31444,-0.356,0.441,0.179,19.634,-35.999,-20.466,12,118
31490,-0.197,0.596,0.61,9.237,30.221,-37.328,18,121
31534,-0.294,0.714,0.667,-3.666,5.98,-39.321,18,106
31578,-0.333,0.696,0.633,-11.886,-7.839,-29.275,16,100
31628,-0.206,0.665,0.521,10.447,15.683,-18.076,20,0
31664,-0.309,0.739,0.578,7.662,23.619,2.024,18,0
31708,-0.472,0.692,0.62,-11.211,1.888,-9.358,15,103
31752,-0.377,0.666,0.635,-15.785,5.281,9.513,15,103
31799,-0.395,0.647,0.724,-4.962,15.292,29.422,18,100
31843,-0.15,0.639,0.83,24.801,23.258,74.113,21,99
31886,-0.472,0.654,1.042,-21.317,-9.224,-0.898,17,87
31930,-0.555,0.424,1.152,-27.139,-11.637,-20.476,16,97
32017,-0.774,0.256,1.293,-24.157,-41.87,-17.563,20,100
32062,-0.879,0.245,1.035,12.939,-68.992,7.845,23,116
32112,-1.01,0.142,0.763,36.809,-90.748,16.719,26,0
