Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.352,-0.274,0.869,0.509,-1.228,-2.118,38,67
35944,-0.36,-0.277,0.861,1.138,-2.461,-2.918,40,66
35988,-0.364,-0.268,0.874,2.289,-1.655,-3.359,40,66
36031,-0.351,-0.26,0.88,3.104,-0.107,-3.208,42,66
36074,-0.36,-0.263,0.895,2.078,-3.684,-4.188,39,66
36117,-0.35,-0.262,0.888,1.352,-3.029,-3.861,39,66
36161,-0.351,-0.264,0.912,-1.343,-3.373,-5.1,38,67
36207,-0.351,-0.27,0.896,-4.164,-2.356,-6.713,40,66
36259,-0.342,-0.27,0.893,-4.524,3.514,-6.138,0,67
36316,-0.404,-0.304,0.937,-13.997,12.328,-15.174,0,68
36369,-0.423,-0.352,0.881,-9.755,11.893,-23.802,0,67
36424,-0.347,-0.491,0.783,-7.238,23.099,-32.427,0,67
36477,-0.393,-0.478,0.713,7.23,48.748,-43.977,0,71
36536,-0.498,-0.594,0.687,4.232,50.473,-71.511,0,103
36588,-0.465,-0.413,0.636,11.617,80.466,-84.099,129,124
36638,-0.56,-0.306,0.67,21.519,85.0,-84.878,62,159
36690,-0.615,-0.257,0.643,27.58,65.542,-89.374,60,159
36738,-0.657,-0.258,0.637,31.977,61.969,-86.328,59,110
36788,-0.36,-0.21,0.43,2.189,113.153,-97.573,58,150
36837,-0.526,-0.329,0.428,-17.413,142.969,-90.282,60,154
36887,-0.677,-0.483,0.394,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.386,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.296,-72.908,40.321,-82.87,94,200
37043,-0.577,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.526,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.613,-0.942,0.161,-58.55,11.542,-75.725,19,0
