Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-16.933,-17.062,-6.247,0,87
33887,-0.229,-0.942,0.031,-17.982,-16.145,-7.092,0,102
33941,-0.262,-1.111,0.02,-14.782,-5.576,-2.155,0,88
33995,-0.317,-1.229,0.061,-10.694,-11.803,-3.997,0,93
34050,-0.306,-1.118,0.029,-5.574,-41.634,-9.85,0,95
34104,-0.169,-0.705,0.038,9.327,-7.284,40.489,0,94
34158,-0.282,-1.036,0.013,-9.841,-25.527,45.748,0,99
34216,-0.34,-1.176,-0.021,2.49,-70.267,6.449,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,27.635,0,112
34329,-0.083,-0.833,-0.105,13.002,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,1.362,-11.658,54.794,0,65
34444,-0.243,-0.954,-0.004,1.529,-8.168,41.168,0,168
34503,-0.218,-0.927,-0.032,0.691,-22.893,-3.648,0,173
34553,-0.19,-0.952,-0.04,-0.515,-4.807,-7.264,0,33
34617,-0.212,-1.027,-0.008,-6.775,2.179,-23.511,0,182
34676,-0.239,-1.116,0.05,-16.758,10.799,-28.031,0,182
34731,-0.327,-1.318,0.121,-14.305,19.626,-40.634,0,46
34794,-0.291,-1.085,0.104,2.014,23.744,-48.107,0,191
34848,-0.058,-0.495,0.058,7.656,25.824,2.696,0,98
34900,-0.16,-0.892,-0.007,6.428,59.618,21.408,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-6.133,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-2.773,70.794,2.283,0,55
35140,-0.464,-0.9,0.215,-9.032,7.479,5.259,0,0
35192,-0.298,-0.916,0.06,-4.985,-56.458,-11.559,0,46
35247,-0.19,-0.894,-0.027,-14.429,-40.307,-22.574,0,48
35302,-0.297,-0.937,0.057,-14.203,1.148,-9.823,0,48
35353,-0.475,-1.083,0.108,-19.354,-18.423,-16.507,0,45
35409,-0.3,-1.022,0.021,-16.355,-7.132,-0.743,0,51
35462,-0.431,-1.407,-0.279,-19.954,79.435,14.363,0,59
35518,-0.605,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-30.734,9.892,15.87,72,77
35617,-0.609,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-27.545,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.195,-23.577,-59.634,5.685,0,46
35944,-0.185,-0.943,-0.059,25.282,-23.244,-42.076,0,44
35999,-0.574,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.416,-0.704,0.077,34.84,-12.183,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,7.676,0.056,0,50
36428,-0.356,-0.696,-0.038,28.954,70.939,4.326,0,109
36481,-0.785,-0.685,0.264,18.116,56.687,-3.845,0,49
36533,-0.72,-0.678,0.201,4.28,-34.809,-4.609,0,49
36628,-0.495,-0.757,0.012,-24.378,-30.212,-8.904,0,56
36683,-0.599,-0.781,0.126,-35.531,-37.867,-11.448,0,58
36736,-0.556,-0.79,0.078,-31.708,-44.137,-12.505,0,61
36792,-0.528,-0.823,0.033,-31.548,-42.198,-10.97,0,52
36844,-0.62,-0.783,0.057,-41.321,-44.063,-16.791,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-7.819,0,62
36955,-0.986,-0.76,0.153,-54.214,-51.015,-7.49,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,24.722,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-20.292,-181.298,120.71,46,24
37276,0.947,-0.749,-0.5,-12.876,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-21.962,147,79
37378,-1.026,-0.664,0.873,-8.924,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,26.511,-48.038,30.171,148,73
37479,-0.533,-0.601,0.481,20.802,-43.386,14.348,147,72
37529,-0.381,-0.495,0.557,18.969,23.206,10.388,147,72
37582,-0.52,-0.516,0.602,24.336,16.157,-10.381,147,75
37633,-0.483,-0.442,0.317,18.595,-19.461,-34.733,148,67
37686,-0.493,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,4.671,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.341,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.331,22.954,16.11,-24.618,155,68
37998,-0.494,-0.514,0.33,8.217,14.16,-20.511,155,71
38052,-0.596,-0.499,0.336,0.878,22.542,-25.115,157,73
38104,-0.674,-0.389,0.313,-19.954,4.084,-33.26,161,77
38156,-0.705,-0.412,0.311,-19.426,10.507,-22.229,159,73
38207,-0.725,-0.462,0.376,-36.709,-0.73,-9.269,158,78
38258,-0.731,-0.533,0.446,-43.107,-7.752,2.794,157,77
38312,-0.687,-0.574,0.457,-48.244,-41.557,7.242,0,82
38365,-0.597,-0.6,0.359,-48.664,-36.137,3.849,155,88
38416,-0.671,-0.633,0.42,-49.786,-39.458,-3.201,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,8.394,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,14.887,0,84
38579,-0.77,-0.75,0.321,-55.588,-63.221,21.895,0,80
38633,-0.578,-1.048,0.07,-60.511,-41.756,6.841,0,81
38687,-0.592,-0.656,0.075,-59.977,-0.228,28.15,0,85
38743,-0.62,-0.816,0.001,-76.458,-56.496,17.078,0,89
38797,-0.501,-1.027,0.056,-87.305,-68.817,21.095,0,93
38852,-0.509,-0.944,0.201,-84.779,-82.206,20.165,0,101
38909,-0.467,-0.894,0.166,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,9.719,0,127
39026,-0.492,-0.847,0.18,-38.009,-3.716,11.117,0,131
39083,-0.953,-1.167,0.658,16.328,7.096,87.031,0,123
