Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.339,-0.848,-0.048,13.412,-56.086,-31.788,0,127
24418,-0.308,-0.78,0.085,-22.161,-40.985,4.862,0,134
24475,-0.055,-1.121,-0.228,5.113,-47.374,35.206,0,141
24532,-0.267,-1.175,-0.436,-16.733,13.316,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,18.467,168.061,0,95
24700,-0.332,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.413,-250.137,27.45,0,72
24812,0.118,-0.466,-0.473,51.985,-14.482,-31.366,0,58
24865,-0.902,-0.657,0.356,-23.239,92.969,53.359,0,71
24922,-1.083,-1.149,0.545,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,23.881,-30.672,0,75
25083,-0.473,-0.687,0.028,35.641,-43.718,4.939,0,61
25139,-0.18,-0.86,-0.054,17.427,-1.81,1.322,0,60
25192,-0.364,-0.65,0.122,11.137,55.954,-11.645,0,65
25247,-0.752,-0.675,0.392,2.719,52.809,-19.122,0,71
25304,-0.735,-0.554,0.216,14.115,-16.121,-11.177,0,64
25357,-0.646,-0.562,0.164,-9.85,-9.368,-13.215,0,66
25413,-0.631,-0.606,0.155,-13.132,4.77,5.314,0,74
25466,-0.627,-0.75,0.265,-25.206,-26.018,0.845,0,71
25523,-0.513,-0.649,0.243,-32.584,-28.611,-11.53,0,70
25576,-0.541,-0.69,0.188,-14.023,12.051,-19.832,0,82
25629,-1.4,-0.316,0.397,-14.013,60.718,-10.409,0,73
25683,-2.0,-0.178,0.742,-14.682,56.962,10.582,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.406,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,28.412,159,64
25896,0.158,-0.639,-0.05,-10.303,-89.435,-5.382,172,54
25949,-0.426,-0.463,0.221,-11.711,15.682,-22.137,0,56
26004,-0.838,-0.719,0.235,-11.251,-3.795,-8.994,0,56
26056,-0.771,-0.508,0.569,-5.287,-31.832,39.865,0,54
26106,-0.526,-0.598,0.433,7.338,-18.444,5.533,156,55
26159,-0.535,-0.478,0.366,4.925,-3.979,-15.977,154,54
26209,-0.608,-0.547,0.445,-3.853,-5.587,-40.221,173,53
26261,-0.72,-0.403,0.582,-5.454,-25.697,-59.664,0,52
26316,-0.628,-0.444,0.303,14.351,19.63,-33.901,0,54
26366,-0.77,-0.65,0.319,0.195,23.42,-34.618,157,54
26417,-0.676,-0.471,0.656,-16.815,-1.004,-30.853,159,52
26466,-0.869,-0.675,0.858,-0.09,0.104,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,10.667,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,14.148,-37.863,0,55
26630,-0.617,-0.518,0.347,-15.403,-24.878,-43.015,0,55
26685,-0.281,-0.755,0.079,8.221,-20.133,-24.145,0,53
26738,-0.189,-0.783,0.177,-6.903,42.504,-2.725,0,67
26795,-0.596,-0.793,0.518,-14.224,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-7.503,1.565,-39.939,0,60
26904,-0.605,-0.582,0.277,-7.237,-10.884,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.518,33.702,0.433,0,62
27014,-0.731,-0.71,0.558,-42.756,-22.185,25.289,0,67
27110,-0.392,-0.726,0.469,-8.554,-27.183,4.737,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,23.53,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.149,-0.384,-0.364,36.519,-57.527,78.573,143,75
27476,-0.209,-0.526,-0.111,-31.227,-63.069,47.29,144,70
27525,-0.579,-0.294,0.141,-14.931,-16.549,-11.745,107,77
27576,-0.884,-0.028,0.569,-17.111,-3.714,46.969,105,70
27626,-0.778,-0.442,0.495,-14.608,-74.756,12.15,137,73
27674,-0.48,-0.135,0.252,-2.022,-36.947,3.31,109,74
27724,-0.63,-0.169,0.342,-33.413,25.511,-12.081,135,88
27774,-0.94,-0.139,0.688,-27.435,-2.18,-23.214,135,88
27826,-0.759,-0.166,0.588,-19.878,-56.122,-27.893,134,88
27877,-0.598,-0.132,0.416,-6.406,-6.354,-11.464,135,93
27928,-0.77,-0.229,0.453,-0.555,32.084,-2.368,135,101
27977,-0.903,-0.26,0.657,-1.613,8.289,-6.413,114,97
28033,-0.879,-0.416,0.78,-12.062,-14.892,-23.275,138,103
28088,-0.903,-0.453,0.776,1.697,7.52,-43.664,0,103
28139,-0.808,-0.467,0.557,12.427,-15.681,-25.412,129,106
28190,-0.603,-0.376,0.402,3.743,-29.192,7.706,127,108
28242,-0.507,-0.463,0.229,-11.184,-9.23,-4.766,124,123
28294,-0.671,-0.353,0.458,-13.032,25.504,-11.889,122,114
28346,-0.838,-0.261,0.636,-27.863,-0.119,-4.529,121,117
28398,-0.758,-0.306,0.441,-33.76,-24.046,-0.996,119,120
28453,-0.785,-0.271,0.406,-35.779,3.01,38.249,119,138
28511,-0.906,-0.388,0.444,-47.557,-35.021,35.405,0,128
