Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-2.987,-6.117,-1.66,0,89
33887,-0.229,-0.942,0.031,-16.823,-15.17,-6.738,0,102
33941,-0.262,-1.111,0.02,10.887,29.503,7.726,0,90
33995,-0.317,-1.229,0.061,-10.805,-12.017,-4.134,0,93
34050,-0.306,-1.118,0.029,7.19,-14.132,17.643,0,97
34104,-0.169,-0.705,0.038,5.217,-19.785,40.489,0,95
34158,-0.282,-1.036,0.013,-14.394,-33.998,45.748,0,99
34216,-0.34,-1.176,-0.021,1.715,-70.267,4.401,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,-5.43,0,112
34329,-0.083,-0.833,-0.105,11.867,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,6.477,-4.236,54.794,0,65
34444,-0.243,-0.954,-0.004,1.985,-6.875,41.168,0,168
34503,-0.218,-0.927,-0.032,1.171,-21.278,1.642,0,173
34553,-0.19,-0.952,-0.04,-2.031,-8.18,-13.531,0,33
34617,-0.212,-1.027,-0.008,-7.675,0.729,-23.511,0,182
34676,-0.239,-1.116,0.05,-7.101,23.625,-28.031,0,182
34731,-0.327,-1.318,0.121,-28.129,-2.309,-40.634,0,46
34794,-0.291,-1.085,0.104,-0.85,16.672,-48.107,0,191
34848,-0.058,-0.495,0.058,14.627,25.824,3.905,0,98
34900,-0.16,-0.892,-0.007,29.149,59.618,31.959,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,4.238,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-1.508,70.794,3.183,0,55
35140,-0.483,-0.9,0.194,-11.2,-1.347,2.85,0,0
35192,-0.298,-0.916,0.06,-26.874,-56.458,-36.896,0,46
35247,-0.19,-0.894,-0.027,-25.815,-60.978,-34.219,0,48
35302,-0.297,-0.937,0.057,-3.694,18.555,1.088,0,48
35353,-0.249,-1.083,0.108,7.179,15.536,8.182,0,45
35409,-0.3,-1.022,0.021,-27.714,-19.476,-13.529,0,51
35462,-0.521,-1.407,-0.279,-39.771,79.435,-11.506,0,59
35518,-0.603,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-26.943,20.614,36.85,72,78
35617,-0.63,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,3.973,-71.74,122.046,0,80
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,75
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.105,-39.975,-59.634,-8.827,0,46
35944,-0.185,-0.943,-0.059,25.282,39.588,-42.076,0,44
35999,-0.76,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,81
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.452,-0.704,0.077,34.84,-26.692,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-14.272,-8.741,0,50
