Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.334,-0.952,0.006,-11.868,-36.519,-16.45,0,92
28548,-0.225,-0.966,-0.012,-1.942,-40.473,-17.519,0,92
28603,-0.18,-1.034,-0.068,-0.201,-6.487,-1.295,0,95
28657,-0.201,-1.058,-0.035,-3.949,17.535,3.443,0,102
28712,-0.247,-1.172,-0.028,-0.314,25.102,7.993,0,106
28768,-0.384,-1.139,-0.039,-9.908,-32.031,-2.847,0,111
28824,-0.278,-0.676,0.009,-11.705,-42.053,13.704,0,123
28884,-0.155,-1.074,-0.125,-15.048,-59.863,49.548,0,162
28942,-0.146,-1.079,-0.222,-22.011,-61.519,-21.463,0,136
29000,-0.168,-0.942,-0.134,-2.431,-55.176,44.165,0,174
29060,-0.136,-0.917,-0.137,-10.911,-40.947,21.595,0,179
29119,-0.219,-0.903,-0.064,-14.078,-34.908,20.509,0,185
29171,-0.275,-0.984,-0.037,-9.57,-39.084,-2.533,0,46
29227,-0.284,-0.948,-0.067,-5.84,-39.954,-27.379,0,53
29278,-0.255,-1.04,-0.068,3.597,-29.693,-20.756,0,41
29333,-0.379,-1.182,-0.063,2.208,-26.427,-31.389,0,49
29388,-0.417,-1.141,0.038,-1.408,24.733,-35.069,0,55
29443,-0.172,-1.313,0.037,13.176,25.26,-34.466,0,37
29494,-0.188,-0.901,-0.037,29.931,38.582,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,11.727,0,43
29600,-0.155,-0.883,-0.055,-3.945,64.802,55.366,0,47
29655,-0.205,-1.249,-0.075,21.809,58.076,40.353,0,34
29708,-0.476,-0.927,-0.012,26.351,48.191,-64.282,0,64
29763,-0.104,-0.734,0.045,17.663,74.214,19.72,0,58
29818,-0.515,-0.923,-0.003,-22.499,38.023,-5.583,0,54
29875,-0.357,-0.951,0.129,3.084,-18.5,-15.916,0,61
29927,-0.294,-0.877,0.061,-8.659,-40.603,-35.198,0,65
29983,-0.232,-0.969,0.017,-4.904,-15.554,-32.588,0,66
30035,-0.255,-1.153,0.067,6.909,11.027,-32.29,0,52
30092,-0.269,-1.094,0.069,-2.517,-3.242,-20.198,0,66
30144,-0.413,-1.326,0.127,-19.698,-20.291,-16.618,0,57
30201,-0.279,-1.071,-0.12,12.359,-45.496,-16.921,0,74
30254,-0.162,-0.519,0.06,-14.726,-80.876,42.542,0,62
30310,-0.294,-1.088,-0.147,-21.433,-30.244,47.015,0,64
30366,-0.22,-1.06,-0.091,1.458,-54.496,41.697,0,71
30417,-0.392,-0.985,-0.142,-26.325,-74.786,-31.413,0,32
30472,-0.465,-0.899,-0.087,-30.287,-73.947,-32.579,0,39
30524,-0.118,-0.924,-0.125,-18.716,-49.382,-0.091,0,40
30578,-0.173,-0.919,-0.091,-13.915,-48.21,-2.211,0,40
30630,-0.532,-0.958,0.016,-15.342,34.656,-1.786,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.085,0.461,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.251,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.166,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,-13.08,-21.565,159,48
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,48
31057,-1.81,-0.517,0.948,-30.378,-27.656,43.214,0,50
31110,-0.641,-0.545,0.237,23.488,-171.687,18.068,0,61
31166,-0.165,-0.643,0.027,12.638,-28.947,5.78,0,65
31259,-0.652,-0.537,0.287,-5.152,14.419,-10.586,159,67
31315,-0.571,-0.568,0.14,-53.515,-7.421,-3.4,0,65
31373,-0.724,-0.676,0.17,-103.022,-30.509,-14.694,0,68
31426,-0.639,-0.637,0.427,-45.829,-14.882,2.303,0,67
31479,-0.646,-0.538,0.355,-39.602,-3.195,4.985,0,71
31533,-0.773,-0.59,0.471,1.501,17.445,14.836,0,77
31587,-0.866,-0.572,0.314,-40.449,-33.225,17.998,0,84
31641,-0.855,-0.794,0.459,2.895,10.218,52.003,0,82
31692,-0.746,-1.011,0.167,-59.17,-29.588,-1.914,156,91
31748,-0.568,-0.659,0.124,-24.648,-52.855,21.637,156,87
31802,-0.517,-0.801,-0.035,-60.948,-51.023,-15.98,0,92
31857,-0.665,-0.902,-0.04,-38.206,-46.473,-13.755,0,90
31911,-0.665,-0.833,0.617,9.342,11.456,-2.356,0,92
31966,-0.505,-0.796,0.309,7.869,-12.475,-4.543,0,90
32021,-0.455,-0.669,0.245,16.725,25.589,-3.064,0,92
32075,-0.557,-0.687,0.268,13.679,29.459,-0.161,0,92
32130,-0.533,-0.634,0.323,12.755,20.826,-7.721,0,88
32184,-0.55,-0.702,0.322,14.924,1.881,-27.573,0,89
32241,-0.638,-0.769,0.209,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.549,27.168,45.985,9.413,0,91
32350,-0.812,-0.826,0.513,30.046,3.824,-6.469,0,85
32404,-0.686,-1.017,0.205,36.901,6.28,-19.198,0,82
32456,-0.663,-0.704,0.481,30.817,34.6,-17.954,162,83
32509,0.041,-0.764,0.021,34.221,69.181,42.02,0,83
32562,-0.283,-0.725,0.03,26.573,58.099,4.482,161,86
32614,-0.649,-0.678,0.165,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.365,9.922,26.557,-19.244,159,88
32720,-0.667,-0.564,0.128,-13.443,-18.57,-13.431,158,84
32773,-0.644,-0.633,0.131,-30.698,-11.326,-4.635,158,87
32825,-0.62,-0.735,0.42,-16.451,-8.642,7.354,157,87
32877,-0.564,-0.745,0.493,1.232,-11.42,5.386,157,91
32929,-0.579,-0.635,0.317,-5.273,-4.926,0.27,156,92
32982,-0.602,-0.664,0.04,-38.509,-18.133,-2.57,155,93
33034,-0.71,-0.659,0.127,-70.238,-30.958,-4.352,155,95
33086,-0.682,-0.671,0.277,-41.494,-27.834,3.865,154,97
33141,-0.772,-0.75,0.376,-33.508,-12.02,5.524,0,106
33201,-0.851,-1.104,0.132,-49.744,-41.383,-12.992,0,105
33256,-0.734,-0.653,0.365,15.984,-46.733,28.359,0,101
33310,-0.547,-0.54,-0.101,-34.102,-67.305,4.591,0,95
33366,-0.454,-0.797,-0.142,-28.988,-15.079,4.782,0,96
33421,-0.834,-1.195,0.38,-53.348,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,5.442,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-27.305,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.332,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-37.175,-114.817,109.802,101,150
33737,-0.044,-0.579,-0.099,-101.298,-47.861,57.893,100,157
33789,-0.635,0.07,1.005,-22.112,30.676,34.876,100,146
33844,-0.847,0.537,0.589,20.982,-33.321,14.062,102,184
33897,-1.056,0.638,0.59,27.962,-43.389,10.676,102,161
33993,-0.735,0.41,0.298,-25.463,-49.482,-8.409,102,159
34048,-0.564,0.226,0.423,15.438,-47.412,-0.144,102,175
34097,-0.397,0.153,0.291,14.771,-0.954,1.157,37,152
34149,-0.774,0.268,0.586,18.435,29.481,-6.622,45,158
34202,-0.973,0.455,0.579,1.612,28.112,0.673,105,151
34254,-0.897,0.578,0.365,-21.518,-21.115,-29.551,106,152
34309,-0.793,0.51,0.498,3.118,17.216,41.858,107,169
34362,-0.703,0.468,0.123,-51.27,-21.12,-4.308,107,148
34415,-0.605,0.492,0.226,-23.82,28.069,46.367,108,162
34467,-0.74,0.439,0.295,-54.992,32.435,-8.109,109,141
34520,-0.677,0.419,0.318,-47.687,34.191,5.66,110,139
34576,-0.812,0.416,0.483,-50.267,39.229,38.438,111,136
34624,-0.836,0.433,0.319,-45.947,28.71,-11.031,42,135
34672,-0.783,0.499,0.293,-45.008,11.138,6.636,45,132
34720,-0.745,0.552,0.463,-48.206,32.847,83.669,43,130
34768,-0.811,0.58,0.453,-43.153,49.092,46.214,54,129
34817,-0.819,0.604,0.498,-46.695,48.214,59.282,53,134
34867,-0.767,0.671,0.39,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.394,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.245,-46.695,71.191,17.358,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,37,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,33,130
35113,-0.877,0.294,0.112,-102.733,59.763,12.593,33,152
35163,-0.899,0.297,0.285,-103.618,30.649,9.437,45,139
35213,-0.784,0.315,0.208,-87.962,45.008,-6.162,35,166
35267,-0.882,0.371,0.372,-66.031,34.71,31.556,39,144
35314,-0.815,0.331,0.237,-60.901,29.844,32.365,37,145
35362,-0.778,0.349,0.303,-60.008,33.885,21.525,36,156
35410,-0.833,0.349,0.36,-53.336,17.284,10.93,35,160
35462,-0.84,0.337,0.29,-71.871,1.873,-2.13,31,160
35510,-0.955,0.422,0.463,-26.781,10.072,19.381,38,140
35557,-0.903,0.526,0.523,-3.642,5.505,23.372,36,152
35613,-0.971,0.523,0.56,-9.201,11.2,26.822,122,0
35650,-1.012,0.658,0.371,-23.258,4.008,2.168,38,0
35698,-1.004,0.825,0.385,-37.824,17.919,42.687,40,161
35749,-1.014,0.735,0.018,-74.764,-16.612,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,36,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.336,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,-5.245,182.573,20,9
35974,-0.023,-0.777,0.839,-76.878,11.272,128.611,18,10
36023,0.247,-0.363,0.612,-47.725,-41.268,81.756,10,0
36059,0.135,0.556,0.392,-37.219,70.702,29.191,16,0
36108,-0.354,0.61,0.708,-61.725,85.672,-11.168,13,196
36158,-0.434,0.7,0.757,-32.563,57.618,15.788,17,0
36194,-0.355,0.615,0.857,-10.338,33.443,18.31,18,0
36247,-0.418,0.606,0.906,-50.259,-35.555,-13.386,13,0
36283,-0.243,0.719,0.539,12.366,42.206,13.928,17,0
36332,-0.387,0.802,0.364,-15.29,37.328,-1.715,14,0
36368,-0.082,0.896,0.498,-2.005,29.076,63.252,21,0
36461,-0.531,0.783,0.697,-42.412,54.389,45.748,14,0
36497,-0.634,0.84,0.666,-24.017,37.107,56.496,13,0
36546,-0.54,0.824,0.601,8.647,53.557,54.962,19,0
36583,-0.554,0.954,0.519,-6.828,79.137,57.725,17,0
36621,-0.625,0.732,0.665,19.033,72.954,55.267,23,9
36674,-0.55,0.733,0.441,15.015,70.595,47.405,20,0
36710,-0.596,0.703,0.526,3.18,78.374,39.305,22,0
36760,-0.646,0.583,0.461,-48.13,47.519,9.814,15,0
36796,-0.804,0.46,0.18,-112.862,29.939,-36.669,5,5
36846,-0.464,0.512,0.44,-42.576,32.305,0.818,16,0
36882,-0.401,0.565,0.608,-10.166,22.063,2.63,17,0
36932,-0.315,0.582,0.602,-1.08,19.692,0.429,20,0
36981,-0.301,0.709,0.596,6.449,23.273,0.803,21,0
37031,-0.467,0.694,0.632,3.226,-4.37,-10.379,16,0
37085,-0.268,0.624,0.595,11.379,-1.549,11.767,37,0
37135,-0.531,0.636,0.262,14.16,-60.028,-19.908,15,0
37185,-0.457,0.807,0.645,13.634,-22.042,-25.878,18,0
37222,-0.518,0.887,0.673,1.13,-29.649,-25.16,20,0
37272,-0.552,0.87,0.621,-15.431,-35.176,-20.748,12,0
37321,-0.664,0.847,0.589,-9.603,-46.292,-19.481,15,0
37372,-0.647,0.449,0.575,-5.803,-27.786,-10.827,36,0
37423,-0.608,0.359,0.22,26.137,-40.733,-15.69,18,0
37459,-0.063,0.559,0.621,18.809,35.567,-17.458,25,0
37513,-0.573,0.712,0.395,-1.859,-5.77,-24.84,16,0
37562,-0.762,0.824,0.22,-19.981,-4.031,-55.475,11,0
37599,-0.526,0.743,0.58,3.909,-2.719,7.625,18,0
37649,-0.365,0.683,0.478,12.542,-1.996,15.617,18,0
37685,-0.209,0.607,0.639,10.459,21.503,31.198,22,0
37735,-0.451,0.622,0.491,-2.046,11.625,6.752,18,0
37785,-0.374,0.65,0.503,-10.525,4.685,-2.0,17,0
37835,-0.263,0.719,0.631,14.611,34.184,48.118,24,0
37885,-0.349,0.754,0.638,15.88,-16.018,36.845,19,0
37935,-0.438,0.81,0.964,-6.28,50.969,43.084,17,0
37978,-1.186,0.459,1.643,-60.406,-20.645,-24.597,12,8
38017,-1.277,0.289,1.474,-40.723,-94.832,5.795,16,9
38067,-1.1,0.051,1.196,-43.73,-166.298,-3.196,29,0
38126,-0.254,0.451,0.126,71.191,-227.16,9.11,171,0
38173,0.155,1.728,-0.898,152.916,-176.267,58.824,0,0
38219,0.537,1.052,-0.95,54.252,-58.183,35.794,0,0
38266,0.226,0.888,-0.031,-11.471,44.546,37.733,0,0
38313,0.17,0.683,0.592,-36.965,6.102,-8.997,0,0
38360,-0.051,0.774,0.793,8.026,27.507,-15.969,0,0
38427,-0.093,0.822,0.247,22.206,44.382,-19.177,0,0
38474,-0.138,0.901,0.142,22.748,23.942,7.585,0,0
38520,0.044,0.805,0.294,-2.848,17.811,-11.002,0,0
38567,-0.06,0.7,0.604,-23.437,42.779,-19.237,0,0
38614,-0.29,0.724,0.741,1.867,19.24,-25.336,0,0
38661,-0.132,0.928,0.62,17.511,-3.266,-21.405,0,0
38708,-0.097,1.082,0.365,15.954,-23.206,-9.711,0,0
38768,-0.112,1.02,0.577,-4.574,-30.433,-22.61,0,0
38872,-0.237,0.956,0.512,6.796,-31.952,-18.305,0,0
38926,-0.283,0.774,0.409,-3.488,-34.817,-22.306,29,0
38986,-0.161,0.599,0.216,-3.035,-32.611,-33.208,0,0
39024,-0.02,0.743,0.471,2.273,-11.326,-28.802,26,0
39074,-0.061,0.871,0.593,12.157,6.662,-37.55,28,0
39121,-0.092,0.995,0.535,16.165,10.749,-25.672,0,0
39169,-0.466,1.022,0.244,-2.832,-11.669,-30.219,0,0
39215,-0.063,0.836,0.331,3.904,-9.482,5.805,0,0
39262,0.073,0.841,0.386,6.363,22.091,12.59,0,0
39322,0.003,0.9,0.374,-8.178,16.664,-2.428,0,0
39372,-0.115,0.872,0.546,-0.206,26.298,8.42,0,0
39419,-0.121,0.925,0.37,-0.939,3.605,-2.758,0,0
39465,-0.096,1.016,0.517,-1.39,34.405,37.975,0,0
39513,-0.167,0.992,0.595,1.729,20.85,32.86,0,0
39560,-0.089,1.008,0.711,25.653,61.152,83.918,0,0
39607,-0.096,1.063,0.65,19.276,26.328,33.048,0,0
39653,-0.005,0.901,0.148,-13.254,-10.099,-2.376,0,0
39700,-0.1,0.738,0.098,-8.048,25.718,18.579,0,0
39747,-0.193,0.675,0.307,-10.733,46.191,12.007,0,0
39794,-0.283,0.788,0.49,-9.405,40.145,-7.098,0,0
