Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.111,-0.848,-0.048,13.412,30.024,28.343,0,127
24418,-0.255,-0.78,0.085,-13.099,-40.985,29.984,0,134
24475,-0.055,-1.121,-0.228,-3.716,-47.374,35.206,0,141
24532,-0.18,-1.175,-0.436,-12.711,30.235,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,60.119,168.061,0,95
24700,-0.169,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-26.317,-250.137,8.32,0,72
24812,0.118,-0.466,-0.473,51.985,-29.205,-31.366,0,57
24865,-0.902,-0.657,0.322,-35.476,92.969,53.359,0,70
24922,-1.083,-1.149,0.499,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,69
25031,-0.725,-0.8,0.072,38.565,36.983,-30.672,0,76
25083,-0.631,-0.687,0.028,35.641,-43.718,-16.746,0,60
25139,-0.212,-0.86,-0.054,17.427,-13.763,-3.452,0,60
25192,-0.447,-0.65,0.122,11.137,55.954,-16.611,0,64
25247,-0.752,-0.675,0.427,4.579,52.809,-19.122,0,71
25304,-0.735,-0.554,0.375,14.115,20.162,3.138,0,64
25357,-0.646,-0.562,0.164,-16.433,-18.156,-17.22,0,64
25413,-0.631,-0.606,0.155,-4.735,11.009,8.026,0,75
25466,-0.627,-0.75,0.265,-25.206,-43.357,-10.671,0,70
25523,-0.448,-0.649,0.243,-22.056,-28.611,-6.879,0,70
25576,-0.541,-0.69,0.188,-28.404,-31.113,-19.832,0,81
25629,-1.4,-0.255,0.467,-9.115,60.718,-1.417,0,73
25683,-2.0,-0.089,0.742,-11.943,56.962,17.683,0,77
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.617,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,17.417,159,64
25896,0.158,-0.639,-0.05,-7.112,-89.435,1.171,172,54
25949,-0.534,-0.463,0.221,-30.88,-14.499,-22.137,0,56
26004,-0.838,-0.719,0.343,-3.12,18.417,4.122,0,56
26056,-0.771,-0.508,0.569,0.203,-31.832,50.365,0,54
26106,-0.526,-0.598,0.421,5.739,-22.251,2.61,156,55
26159,-0.535,-0.478,0.397,6.712,1.347,-12.669,154,54
26209,-0.608,-0.547,0.53,1.183,4.654,-40.221,173,53
26261,-0.72,-0.275,0.582,4.22,-1.566,-59.664,0,52
26316,-0.628,-0.444,0.184,14.351,2.517,-33.901,0,54
26366,-0.77,-0.65,0.121,-8.065,23.42,-34.618,157,54
26417,-0.676,-0.47,0.656,-14.136,2.241,-25.671,159,52
26466,-0.869,-0.675,0.858,23.65,27.218,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.325,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,36.866,-37.863,0,55
26630,-0.617,-0.518,0.378,-12.016,-19.763,-43.015,0,55
26685,-0.242,-0.755,0.079,8.221,-12.187,-24.145,0,53
26738,-0.178,-0.783,0.177,-6.334,42.504,-1.332,0,67
26795,-0.596,-0.793,0.518,-7.744,43.153,-39.924,0,65
