Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.044,-0.931,-0.084,0.133,6.449,48.74,0,183
33500,-0.178,-0.963,-0.033,0.09,-7.177,40.004,0,188
33560,-0.14,-0.903,-0.038,2.383,-3.407,14.058,0,194
33611,-0.14,-1.036,-0.027,1.673,21.482,-23.29,0,51
33667,-0.283,-1.121,0.009,-3.18,18.374,-41.397,0,50
33719,-0.232,-1.089,0.089,-1.543,22.801,-51.183,0,52
33774,-0.329,-1.521,0.072,-11.729,12.18,-59.344,0,53
33830,-0.341,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,6.167,0,42
33936,-0.199,-1.039,0.01,13.237,55.0,36.147,0,45
33988,-0.366,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.272,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.19,-0.765,0.037,6.686,55.794,11.745,0,65
34159,-0.245,-0.939,0.125,12.203,28.641,28.199,0,57
34212,-0.394,-0.945,0.135,-13.163,-30.244,-18.282,0,59
34268,-0.392,-0.911,0.119,-28.725,-56.557,-17.962,0,56
34323,-0.143,-1.066,0.132,22.134,-73.908,20.372,0,61
34378,-0.293,-1.042,0.031,-19.874,-72.58,-6.303,0,52
34430,-0.147,-1.229,0.055,7.141,-40.977,22.273,0,50
34486,-0.322,-1.532,0.028,1.018,-15.045,-3.72,0,59
34539,-0.159,-0.569,0.106,28.412,-17.279,21.899,0,59
34594,-0.188,-0.637,0.472,8.271,-50.649,70.267,0,58
34647,-0.338,-1.229,-0.076,-14.956,-99.061,44.603,0,60
34701,-0.234,-1.107,-0.087,8.236,-134.328,33.755,0,23
34751,-0.253,-1.01,-0.145,-1.407,-133.13,-16.71,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,8.614,0,33
34859,0.001,-0.817,-0.144,8.885,-18.48,32.631,0,25
34911,-0.116,-0.888,-0.086,-2.734,38.664,37.542,0,45
34965,-0.163,-0.869,0.025,1.066,44.336,41.726,0,35
35016,-0.17,-0.965,0.032,1.327,25.252,23.705,0,35
35070,-0.096,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,-13.028,18.603,38.137,0,44
35230,-1.574,-1.823,0.548,15.115,-250.137,250.13,0,60
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,44
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,46
35383,0.78,-0.251,-0.196,15.553,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-20.117,-83.046,-39.977,0,50
35487,-0.38,0.055,0.286,40.282,106.786,-4.739,0,64
35539,-1.181,-0.772,0.838,-49.855,-110.987,-25.959,0,50
35592,-0.811,-0.579,0.897,-18.031,-127.87,12.596,0,54
35644,-0.103,-0.615,0.566,-8.342,-92.366,23.916,0,55
35699,-0.087,-0.341,0.601,-25.275,71.895,14.172,0,57
35751,-0.381,-0.549,0.468,-42.519,25.931,-24.481,0,57
35805,-0.586,-0.554,0.602,-57.282,-79.416,-30.389,5,17
35860,-0.444,-0.65,0.663,-49.74,-39.617,-18.573,0,55
35913,-0.269,-0.668,0.756,-29.321,23.973,7.813,0,61
35970,-0.565,-0.669,0.891,-14.678,8.605,16.634,0,69
36022,-0.454,-0.977,0.692,-30.276,-39.427,1.304,0,62
36075,-0.13,-1.032,0.633,10.459,17.062,20.154,0,68
36171,-0.448,-0.676,0.085,-17.96,28.45,-18.046,0,65
36228,-0.566,-0.797,-0.06,-33.878,-73.951,-17.061,5,20
36281,-0.547,-0.933,0.593,-41.718,-56.802,3.411,0,76
36334,-0.135,-0.892,0.566,12.954,-55.42,31.136,0,80
36388,-0.028,-0.785,0.385,4.679,5.712,2.337,0,80
36442,-0.298,-0.77,0.256,0.573,34.366,-28.477,0,68
36494,-0.324,-0.796,0.46,-0.792,16.786,-23.718,0,66
36547,-0.451,-0.823,0.361,-19.994,-4.039,-24.443,0,67
36601,-0.3,-0.817,0.563,-4.929,2.224,-19.275,0,73
36655,-0.304,-0.8,0.565,2.128,7.414,-23.718,0,76
36711,-0.16,-0.795,0.702,10.983,18.763,-18.679,0,68
