Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.272,-0.848,-0.048,13.412,-22.848,-8.62,0,127
24418,-0.129,-0.78,0.085,0.007,-40.985,65.767,0,134
24475,-0.055,-1.121,-0.228,-34.046,-47.374,35.206,0,141
24532,-0.545,-1.175,-0.436,-29.665,-41.095,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,10.265,168.061,0,95
24700,-0.103,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-31.452,-250.137,-5.883,0,71
24812,0.118,-0.466,-0.473,51.985,-1.681,-31.366,0,60
24865,-0.902,-0.657,0.402,-4.882,92.969,53.359,0,71
24922,-1.083,-1.149,0.332,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,-7.439,-30.672,0,74
25083,-0.332,-0.687,0.028,35.641,-43.718,26.152,0,62
25139,0.065,-0.86,-0.054,17.427,57.421,25.317,0,65
25192,-0.679,-0.65,0.122,11.137,55.954,-31.484,0,63
25247,-0.752,-0.675,0.367,0.247,52.809,-19.122,0,71
25304,-0.735,-0.554,0.332,14.115,11.731,-0.214,0,64
25357,-0.646,-0.562,0.164,-2.822,0.06,-8.992,0,67
25413,-0.631,-0.606,0.155,-4.627,11.095,8.075,0,75
25466,-0.627,-0.75,0.265,-25.206,-50.144,-15.192,0,70
25523,-0.44,-0.649,0.243,-21.041,-28.611,-6.423,0,70
25576,-0.541,-0.69,0.188,-23.954,-17.749,-19.832,0,81
25629,-1.4,-0.059,0.695,6.104,60.718,26.502,0,74
25683,-2.0,0.099,0.742,-6.508,56.962,31.739,0,81
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-18.12,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,74.661,159,66
25896,0.158,-0.639,-0.05,-18.062,-89.435,-21.318,172,54
25949,-0.468,-0.463,0.221,-18.672,4.784,-22.137,0,56
26004,-0.838,-0.719,0.078,-20.048,-27.205,-22.999,0,56
26056,-0.771,-0.508,0.569,-22.061,-31.832,7.375,0,54
26106,-0.526,-0.598,0.396,3.829,-26.688,-0.788,156,55
26159,-0.535,-0.478,0.49,11.94,16.898,-3.017,154,54
26209,-0.608,-0.547,0.472,-3.274,-4.547,-40.221,173,53
26261,-0.72,-0.504,0.582,-9.2,-34.486,-59.664,0,52
26316,-0.628,-0.444,0.218,14.351,7.456,-33.901,0,54
26366,-0.77,-0.65,0.364,1.928,23.42,-34.618,157,54
26417,-0.676,-0.191,0.656,10.404,31.584,19.482,159,52
26466,-0.869,-0.675,0.858,-16.45,-18.548,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.937,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,11.675,-37.863,0,55
26630,-0.617,-0.518,0.163,-36.63,-56.998,-43.015,0,55
26685,-0.205,-0.755,0.079,8.221,-4.878,-24.145,0,53
26738,-0.397,-0.783,0.177,-25.289,42.504,-49.403,0,66
26795,-0.596,-0.793,0.518,-27.019,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-13.101,-15.84,-39.939,0,60
26904,-0.605,-0.582,0.277,-13.531,-30.359,-21.069,0,74
26957,-0.689,-0.584,0.224,-25.47,33.702,-38.041,0,60
27014,-0.731,-0.71,0.558,-42.756,9.485,53.927,0,68
27110,-0.404,-0.726,0.462,-8.601,-27.183,4.344,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,38.273,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,79
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,76
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.317,-0.456,-0.364,36.519,-57.527,78.573,143,74
27476,-0.013,-0.526,-0.111,13.374,-63.069,47.29,144,71
27525,-0.579,-0.091,0.141,22.428,12.795,58.796,107,78
27576,-0.884,-0.028,0.569,-20.232,-4.575,46.969,105,70
27626,-0.778,-0.442,0.726,15.26,-74.756,43.498,137,75
27674,-0.48,-0.225,0.252,-14.231,-36.947,-8.377,109,72
27724,-0.63,0.062,0.525,0.154,25.511,11.432,135,88
27774,-0.94,-0.276,0.688,-27.435,-19.422,-23.214,135,88
27826,-0.759,-0.405,0.588,-43.624,-56.122,-27.893,134,88
27877,-0.598,-0.496,0.117,-35.526,-61.53,-43.781,135,93
27928,-0.77,-0.553,0.151,-19.324,32.084,-24.182,135,101
27977,-0.903,-0.216,0.657,-0.2,11.353,-4.734,114,97
28033,-0.879,-0.373,0.78,-8.326,-7.689,-23.275,138,103
28088,-0.903,-0.453,0.776,-5.04,-1.715,-43.664,0,103
28139,-0.808,-0.428,0.557,12.427,-8.711,-25.412,129,106
28190,-0.603,-0.294,0.521,13.238,-15.523,15.007,127,108
28242,-0.639,-0.548,0.137,-18.79,-16.189,-8.91,124,123
28294,-0.671,-0.421,0.394,-24.077,25.504,-16.373,122,114
