Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.317,-0.848,-0.048,13.412,-34.583,-16.845,0,127
24418,-0.141,-0.78,0.085,-3.074,-40.985,57.165,0,134
24475,-0.055,-1.121,-0.228,-17.653,-47.374,35.206,0,141
24532,-0.191,-1.175,-0.436,-13.751,25.816,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,74.823,168.061,0,95
24700,-0.024,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.892,-250.137,31.625,0,72
24812,0.118,-0.466,-0.473,51.985,-23.156,-31.366,0,58
24865,-0.902,-0.657,0.495,25.417,92.969,53.359,0,73
24922,-1.083,-1.149,0.197,24.878,-77.076,-19.977,0,64
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,72
25031,-0.725,-0.8,0.072,38.565,73.398,-30.672,0,77
25083,-0.618,-0.687,0.028,35.641,-43.718,-10.824,0,60
25139,-0.384,-0.86,-0.054,17.427,-51.837,-18.933,0,57
25192,-0.692,-0.65,0.122,11.137,55.954,-29.408,0,63
25247,-0.752,-0.675,0.598,14.513,52.809,-19.122,0,72
25304,-0.735,-0.554,0.285,14.115,3.336,-3.568,0,64
25357,-0.646,-0.562,0.164,-11.875,-12.029,-14.497,0,65
25413,-0.631,-0.606,0.155,-17.31,1.703,4.062,0,74
25466,-0.627,-0.75,0.265,-25.206,-42.84,-10.41,0,70
25523,-0.38,-0.649,0.243,-14.089,-28.611,-3.264,0,71
25576,-0.541,-0.69,0.188,26.996,134.431,-19.832,0,85
25629,-1.4,-0.265,0.458,-10.32,60.718,-3.646,0,73
25683,-2.0,-0.171,0.742,-14.322,56.962,11.531,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,65
25795,-0.058,-1.861,-0.246,-15.41,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-5.679,159,63
25896,0.158,-0.639,-0.05,-18.347,-89.435,-21.822,172,54
25949,-0.378,-0.463,0.221,-3.093,29.256,-22.137,0,56
26004,-0.838,-0.719,0.294,-6.412,9.504,-1.164,0,56
26056,-0.771,-0.508,0.569,-19.745,-31.832,12.088,0,54
26106,-0.526,-0.598,0.354,1.625,-31.694,-4.613,156,55
26159,-0.535,-0.478,0.112,-7.202,-39.462,-37.919,154,54
26209,-0.608,-0.547,0.194,-20.413,-39.479,-40.221,173,53
26261,-0.72,-0.652,0.582,-14.727,-47.457,-59.664,0,52
26316,-0.628,-0.444,0.224,14.351,9.775,-33.901,0,54
26366,-0.77,-0.65,0.456,4.98,23.42,-34.618,157,54
26417,-0.676,-0.028,0.656,19.73,42.655,36.157,159,52
26466,-0.869,-0.675,0.858,0.506,0.809,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,0.259,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,50.488,-37.863,0,55
26630,-0.617,-0.518,0.382,-12.476,-20.485,-43.015,0,55
26685,-0.546,-0.755,0.079,8.221,-67.558,-24.145,0,53
26738,-0.143,-0.783,0.177,-4.056,42.504,4.344,0,67
26795,-0.596,-0.793,0.518,-23.361,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-13.81,-17.954,-39.939,0,59
26904,-0.605,-0.582,0.277,6.442,31.45,-21.069,0,77
26957,-0.689,-0.584,0.224,-22.354,33.702,2.582,0,62
27014,-0.731,-0.71,0.558,-42.756,-52.248,-1.961,0,65
27110,-0.018,-0.726,0.62,-1.52,-27.183,61.124,0,72
27165,-0.721,-0.72,0.682,19.595,30.298,12.651,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,74
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,82
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,82
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,86
27426,-0.161,-0.386,-0.364,36.519,-57.527,78.573,143,76
27476,0.124,-0.526,-0.111,34.366,-63.069,47.29,144,72
27525,-0.579,-0.653,0.141,-61.256,-52.574,-98.406,107,74
27576,-0.884,-0.028,0.569,-22.04,-5.063,46.969,105,69
27626,-0.778,-0.442,0.586,-5.83,-74.756,21.354,137,74
27674,-0.48,0.003,0.252,10.107,-36.947,14.935,109,77
27724,-0.63,-0.465,0.089,-64.798,25.511,-34.235,135,88
27774,-0.94,-0.37,0.688,-27.435,-27.503,-23.214,135,88
27826,-0.759,-0.502,0.588,-49.377,-56.122,-27.893,134,88
27877,-0.598,-0.518,0.09,-33.6,-57.584,-41.576,135,93
27928,-0.77,0.071,0.735,15.352,32.084,16.022,135,101
27977,-0.903,-0.359,0.657,-5.629,-0.671,-11.363,114,97
28033,-0.879,-0.223,0.78,-1.167,5.66,-23.275,138,103
28088,-0.903,-0.453,0.776,-3.135,0.874,-43.664,0,103
28139,-0.808,-0.176,0.557,12.427,11.719,-25.412,129,106
28190,-0.603,-0.499,0.25,-4.162,-40.402,1.791,127,108
28242,-1.079,-0.821,-0.158,-45.683,-40.776,-23.541,124,123
28294,-0.671,-0.373,0.439,-17.262,25.504,-13.586,122,114
28346,-0.838,-0.19,0.636,-27.863,5.47,1.196,121,117
28398,-0.758,-0.291,0.451,-26.064,-20.343,3.334,119,120
28453,-0.785,-0.643,0.081,-35.779,-41.067,-28.896,119,138
28511,-0.906,-0.329,0.489,-47.557,-21.619,35.405,0,128
28567,-0.852,-0.397,0.41,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.53,0.509,-49.595,-59.538,69.298,0,147
28683,-0.937,-0.354,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.076,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.377,-29.13,-21.249,177.275,0,117
28850,-1.556,0.071,0.562,-40.618,58.369,250.13,133,152
28905,-1.581,-0.122,0.379,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.036,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,28,184
29064,-0.628,-0.116,0.217,-133.351,36.023,250.13,18,0
29101,-0.088,-0.585,0.181,-113.542,44.84,195.351,12,0
29140,0.041,0.051,0.304,-73.359,77.015,133.29,9,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,21,20
29220,-0.251,0.546,0.661,-25.588,121.252,57.13,19,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.387,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.23,0.662,0.744,-32.565,30.214,53.511,19,110
29405,-0.17,0.542,0.692,-32.382,21.633,17.552,16,108
29449,0.023,0.411,0.653,-29.084,22.645,-2.778,19,101
29494,-0.117,0.441,0.581,13.032,42.482,-42.191,20,100
29539,-0.666,0.656,0.727,-28.699,35.244,-43.13,11,103
29583,-0.518,0.829,0.938,-38.444,-67.464,-36.275,8,99
29670,-0.512,0.761,0.817,-24.352,-28.656,-19.572,11,92
29714,-0.286,0.668,0.833,4.385,-18.108,-6.628,15,89
29761,-0.449,0.657,0.678,-7.124,-18.756,-22.653,13,84
29805,-0.542,0.43,0.63,15.071,30.964,21.516,23,84
29848,-0.147,0.271,0.53,13.168,-31.382,16.969,20,88
29891,-0.413,0.381,0.217,20.168,-22.398,-25.873,13,74
29935,-0.201,0.625,0.631,20.839,42.473,-16.519,19,88
29978,-0.506,0.678,0.723,-6.51,32.083,-1.157,17,77
30021,-0.31,0.729,0.671,-13.226,27.371,11.228,17,78
30065,-0.536,0.709,0.607,-37.118,29.573,-7.577,13,86
30112,0.039,0.638,0.578,69.525,30.366,142.053,22,129
30172,-0.325,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.473,0.572,0.672,-34.458,39.069,41.893,16,131
