Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-32.939,-29.604,-11.455,0,85
33887,-0.229,-0.942,0.031,-27.162,-23.935,-10.237,0,102
33941,-0.262,-1.111,0.02,-12.383,-2.289,-1.247,0,88
33995,-0.317,-1.229,0.061,-12.245,-14.781,-5.921,0,93
34050,-0.306,-1.118,0.029,1.676,-25.892,5.877,0,95
34104,-0.169,-0.705,0.038,-7.592,-57.713,40.489,0,90
34158,-0.282,-1.036,0.013,-12.71,-30.909,45.748,0,99
34216,-0.34,-1.176,-0.021,5.425,-70.267,15.434,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,33.399,0,112
34329,-0.083,-0.833,-0.105,8.443,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,9.198,-0.203,54.794,0,65
34444,-0.243,-0.954,-0.004,2.674,-5.094,41.168,0,168
34503,-0.218,-0.927,-0.032,4.167,-12.362,29.908,0,173
34553,-0.19,-0.952,-0.04,-0.137,-3.996,-5.78,0,33
34617,-0.212,-1.027,-0.008,-5.431,4.48,-23.511,0,182
34676,-0.239,-1.116,0.05,-12.392,16.623,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.005,15.307,-40.634,0,46
34794,-0.291,-1.085,0.104,10.133,43.189,-48.107,0,191
34848,-0.058,-0.495,0.058,12.03,25.824,3.458,0,98
34900,-0.16,-0.892,-0.007,5.554,59.618,21.006,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-1.38,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-2.963,70.794,2.137,0,55
35140,-0.385,-0.9,0.296,-1.575,37.601,13.532,0,0
35192,-0.298,-0.916,0.06,-8.731,-56.458,-15.911,0,46
35247,-0.19,-0.894,-0.027,10.226,4.946,2.654,0,48
35302,-0.297,-0.937,0.057,1.262,26.897,6.24,0,48
35353,-0.496,-1.083,0.108,-19.853,-18.985,-16.981,0,45
35409,-0.3,-1.022,0.021,-27.915,-19.786,-13.758,0,51
35462,-0.434,-1.407,-0.279,-20.49,79.435,13.663,0,59
35518,-0.577,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-28.068,17.445,30.637,72,77
35617,-0.618,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-22.827,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,76
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.134,-36.408,-59.634,-5.685,0,46
35944,-0.185,-0.943,-0.059,25.282,-28.234,-42.076,0,44
35999,-0.452,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.493,-0.704,0.077,34.84,-39.913,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,59.543,20.883,0,50
36428,-0.382,-0.696,-0.038,28.954,70.939,1.858,0,109
36481,-0.785,-0.685,0.309,24.068,56.687,-2.264,0,49
36533,-0.72,-0.678,0.086,-14.754,-34.809,-10.761,0,49
36628,-0.605,-0.757,0.012,-46.388,-75.943,-18.646,0,56
36683,-0.561,-0.781,0.126,-21.521,-15.779,-5.704,0,58
36736,-0.488,-0.79,0.078,-0.274,-44.137,-0.225,0,61
36792,-0.485,-0.823,0.033,-17.713,-42.198,-4.214,0,52
36844,-0.68,-0.783,0.057,-41.321,-70.705,-23.473,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-26.42,0,62
36955,-0.986,-0.76,0.29,-54.214,-51.015,31.134,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,54.263,0,76
